timestamp;RAPL;glob;PG1;PG2
1700784096659.0;0.21099853515625;0;0;0
1700784096659.0;0.15447998046875;0;0;0
1700784097660.0;28.8045654296875;0;0;0
1700784097660.0;13.8409423828125;0;0;0
1700784098662.0;26.4005126953125;0;0;0
1700784098662.0;11.71649169921875;0;0;0
1700784099663.0;25.7529296875;0;0;0
1700784099663.0;10.64007568359375;0;0;0
1700784100664.0;26.49639892578125;0;0;0
1700784100664.0;11.9854736328125;0;0;0
1700784101665.0;26.3309326171875;0;0;0
1700784101665.0;11.6834716796875;0;0;0
1700784102667.0;25.92486572265625;0;0;0
1700784102667.0;10.94061279296875;0;0;0
1700784103670.0;26.74261474609375;0;0;0
1700784103670.0;10.28948974609375;0;0;0
1700784104679.0;108.3883056640625;0;0;0
1700784104679.0;93.0684814453125;0;0;0
1700784105680.0;116.0767822265625;0;0;0
1700784105680.0;102.3377685546875;0;0;0
1700784106681.0;138.57244873046875;0;0;0
1700784106681.0;132.89520263671875;0;0;0
1700784107681.0;124.62896728515625;0;0;0
1700784107681.0;130.49102783203125;0;0;0
1700784108682.0;124.666748046875;0;0;0
1700784108682.0;124.4267578125;0;0;0
1700784109683.0;124.712158203125;0;0;0
1700784109683.0;124.79864501953125;0;0;0
1700784110684.0;124.819580078125;0;0;0
1700784110684.0;124.69158935546875;0;0;0
1700784111684.0;124.70501708984375;0;0;0
1700784111684.0;124.71966552734375;0;0;0
1700784112685.0;124.72137451171875;0;0;0
1700784112685.0;124.783935546875;0;0;0
1700784113686.0;124.69927978515625;0;0;0
1700784113686.0;124.88177490234375;0;0;0
1700784114686.0;124.78326416015625;126.80341446894239;15.375822374489388;111.427592094453
1700784114686.0;124.60186767578125;126.80341446894239;15.375822374489388;111.427592094453
1700784115687.0;124.66162109375;126.55688322027584;15.38155207354236;111.17533114673347
1700784115687.0;124.6160888671875;126.55688322027584;15.38155207354236;111.17533114673347
1700784116688.0;124.74847412109375;0;0;0
1700784116688.0;124.906982421875;0;0;0
1700784117688.0;124.77813720703125;124.63831412327254;67.4822254784576;57.101379845598736
1700784117688.0;124.6929931640625;124.63831412327254;67.4822254784576;57.101379845598736
1700784118689.0;124.71124267578125;124.59512875342338;67.45814232388203;57.08077124394763
1700784118689.0;124.61212158203125;124.59512875342338;67.45814232388203;57.08077124394763
1700784119690.0;124.68212890625;124.61850813194269;67.47146307221428;57.092166820921214
1700784119690.0;124.952392578125;124.61850813194269;67.47146307221428;57.092166820921214
1700784120691.0;124.6893310546875;124.62218096077596;67.47349752410646;57.092320721960355
1700784121691.0;124.80389404296875;124.6299499547257;67.47544764552981;57.09537972982039
1700784122692.0;124.73779296875;124.61597977572232;67.46791114811845;57.089863985537825
1700784120691.0;124.5263671875;124.62218096077596;67.47349752410646;57.092320721960355
1700784121691.0;124.809326171875;124.6299499547257;67.47544764552981;57.09537972982039
1700784122692.0;124.65020751953125;124.61597977572232;67.46791114811845;57.089863985537825
1700784123693.0;124.64398193359375;124.60710539517427;67.46514852879746;57.08676228434474
1700784123693.0;124.7630615234375;124.60710539517427;67.46514852879746;57.08676228434474
1700784124693.0;124.86614990234375;124.63867886632892;67.46658682122381;57.088186815040224
1700784125694.0;124.66046142578125;124.59198596663605;67.45577547272735;57.07878272937006
1700784126695.0;124.6710205078125;124.63292362726452;67.47919185810126;57.09731375699003
1700784127696.0;124.7236328125;124.62091137588017;67.47209293028114;57.09194782878784
1700784124693.0;124.83721923828125;124.63867886632892;67.46658682122381;57.088186815040224
1700784125694.0;124.51251220703125;124.59198596663605;67.45577547272735;57.07878272937006
1700784126695.0;124.9364013671875;124.63292362726452;67.47919185810126;57.09731375699003
1700784127696.0;124.74407958984375;124.62091137588017;67.47209293028114;57.09194782878784
1700784128696.0;124.822998046875;124.60576734036349;67.4640993983476;57.08478355356582
1700784129697.0;124.69818115234375;124.6200133106188;67.47105179100099;57.09230854550951
1700784130698.0;124.67633056640625;124.62850428566875;67.47703789646583;57.09512600234381
1700784131698.0;124.73028564453125;124.6528286186542;67.48757098465428;57.106111475263766
1700784128696.0;124.53515625;124.60576734036349;67.4640993983476;57.08478355356582
1700784129697.0;124.78704833984375;124.6200133106188;67.47105179100099;57.09230854550951
1700784130698.0;124.69061279296875;124.62850428566875;67.47703789646583;57.09512600234381
1700784131698.0;124.77752685546875;124.6528286186542;67.48757098465428;57.106111475263766
1700784132699.0;124.784423828125;124.64174738605936;67.48448578243982;57.1020680656142
1700784133700.0;124.67193603515625;124.62328624015363;67.47362038955954;57.09349886799147
1700784134701.0;124.7113037109375;124.68970459355381;67.4962046232504;57.110787913519594
1700784135701.0;124.80438232421875;124.66102853908635;67.49307935340822;57.10954067395449
1700784136702.0;124.72210693359375;124.66897177815588;67.49506829010494;57.11353807170282
1700784132699.0;124.84088134765625;124.64174738605936;67.48448578243982;57.1020680656142
1700784133700.0;124.59912109375;124.62328624015363;67.47362038955954;57.09349886799147
1700784134701.0;124.8101806640625;124.68970459355381;67.4962046232504;57.110787913519594
1700784135701.0;124.56072998046875;124.66102853908635;67.49307935340822;57.10954067395449
1700784137703.0;124.7255859375;124.66029707371173;64.56410013656134;60.03732830890945
1700784138703.0;124.6986083984375;124.63835433703491;62.29020140599978;62.290346640051695
1700784139704.0;124.765380859375;124.63688858717549;62.2900177495922;62.29058074030001
1700784140705.0;124.70068359375;124.67139574705537;62.307833485331415;62.306438320044926
1700784136702.0;124.91314697265625;124.66897177815588;67.49506829010494;57.11353807170282
1700784137703.0;124.7314453125;124.66029707371173;64.56410013656134;60.03732830890945
1700784138703.0;124.696044921875;124.63835433703491;62.29020140599978;62.290346640051695
1700784139704.0;124.68170166015625;124.63688858717549;62.2900177495922;62.29058074030001
1700784141706.0;124.723876953125;124.66094629947713;62.29892480353566;62.30189166863988
1700784142706.0;124.6885986328125;124.66688970413381;62.30479649216326;62.30559465355555
1700784143707.0;124.8233642578125;124.64100998241726;64.22644846301098;60.35838347751296
1700784144708.0;124.70098876953125;124.68303179048827;67.49055271217826;57.108272947645354
1700784145708.0;124.64031982421875;124.64834542765684;67.12156048404175;57.46885783332605
1700784140705.0;124.755859375;124.67139574705537;62.307833485331415;62.306438320044926
1700784141706.0;124.73504638671875;124.66094629947713;62.29892480353566;62.30189166863988
1700784142706.0;124.80108642578125;124.66688970413381;62.30479649216326;62.30559465355555
1700784143707.0;124.7039794921875;124.64100998241726;64.22644846301098;60.35838347751296
1700784146709.0;124.8154296875;124.67634751013016;57.74891819905248;66.87173433920191
1700784147710.0;124.7164306640625;124.67054573992912;57.11329725188646;67.499522325952
1700784148711.0;124.68988037109375;124.6703625668881;57.11435230352934;67.49843684722526
1700784149711.0;124.72601318359375;124.64586932972453;57.10082800135014;67.4849127528947
1700784144708.0;124.63739013671875;124.68303179048827;67.49055271217826;57.108272947645354
1700784145708.0;124.64801025390625;124.64834542765684;67.12156048404175;57.46885783332605
1700784146709.0;124.8133544921875;124.67634751013016;57.74891819905248;66.87173433920191
1700784147710.0;124.7120361328125;124.67054573992912;57.11329725188646;67.499522325952
1700784148711.0;124.70330810546875;124.6703625668881;57.11435230352934;67.49843684722526
