TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612263.65085;/sys/fs/cgroup/custom.slice/pg1;21012729861;31184184262;7992695905;42980958;7163904;35454976
1700612263.65085;/sys/fs/cgroup/custom.slice/pg2;42145799936;68249379990;15982157500;91087889;14303232;70909952
1700612264.64339;#SYSTEM;64111669068;100805102308;39964316117;134497773;145772544;1361862656
1700612264.64339;/sys/fs/cgroup/custom.slice/pg1;21325962374;31652461390;7995473848;42918923;7163904;35454976
1700612264.64339;/sys/fs/cgroup/custom.slice/pg2;42552253526;68854475348;15982454501;91204433;14303232;70909952
1700612265.63399;#SYSTEM;66227389034;104116179467;39965918800;139511045;145793024;1361870848
1700612265.63399;/sys/fs/cgroup/custom.slice/pg1;21985014857;31975669002;7993812834;44131440;7163904;35454976
1700612265.63399;/sys/fs/cgroup/custom.slice/pg2;43858913185;71767171180;15977747318;94901798;14303232;70909952
1700612266.62470;#SYSTEM;66264836228;104135408896;39963342414;139880128;145805312;1361874944
1700612266.62470;/sys/fs/cgroup/custom.slice/pg1;21978661680;31863703665;7990440726;44103924;7163904;35454976
1700612266.62470;/sys/fs/cgroup/custom.slice/pg2;43920162183;71933180603;15983521301;95611124;14303232;70909952
1700612267.61522;#SYSTEM;66115008010;104011534773;39957119255;139198735;145879040;1361874944
1700612267.61522;/sys/fs/cgroup/custom.slice/pg1;21990435579;31909730857;7992112162;43953811;7163904;35454976
1700612267.61522;/sys/fs/cgroup/custom.slice/pg2;43924326175;71965436066;15981166527;95048238;14303232;70909952
1700612268.60529;#SYSTEM;66164808429;104133863239;39958035045;139093828;145879040;1361887232
1700612268.60529;/sys/fs/cgroup/custom.slice/pg1;21993449917;31913227520;7991525220;43824196;7163904;35454976
1700612268.60529;/sys/fs/cgroup/custom.slice/pg2;43962869011;72037461483;15990568974;95014290;14303232;70909952
1700612269.59603;#SYSTEM;66220962814;104084923234;39953066005;139310876;145879040;1361899520
1700612269.59603;/sys/fs/cgroup/custom.slice/pg1;21960521216;31611828669;7991098232;43759008;7163904;35454976
1700612269.59603;/sys/fs/cgroup/custom.slice/pg2;43939935239;72205282749;15992352648;95137634;14303232;70909952
1700612270.58608;#SYSTEM;66226484470;104065633326;39956575017;139028218;145944576;1361911808
1700612270.58608;/sys/fs/cgroup/custom.slice/pg1;21979540194;31965739742;7990581533;43446202;7163904;35454976
1700612270.58608;/sys/fs/cgroup/custom.slice/pg2;43883917282;71800490381;15990289885;95111647;14303232;70909952
1700612271.57744;#SYSTEM;66212210241;104064504391;39966503075;139083550;145944576;1361915904
1700612271.57744;/sys/fs/cgroup/custom.slice/pg1;21979627394;31959761238;7991834473;43574059;7163904;35454976
1700612271.57744;/sys/fs/cgroup/custom.slice/pg2;43868575155;71780179157;15990209011;95118274;14303232;70909952
1700612272.56846;#SYSTEM;66203003258;104061264558;39967724743;138799055;146001920;1361920000
1700612272.56846;/sys/fs/cgroup/custom.slice/pg1;21981676020;31972390191;7993322391;43302121;7163904;35454976
1700612272.56846;/sys/fs/cgroup/custom.slice/pg2;43825287829;71713349635;15978813933;94942660;14303232;70909952
1700612273.55912;#SYSTEM;66188115380;104028102024;39967117876;139038510;146001920;1361928192
1700612273.55912;/sys/fs/cgroup/custom.slice/pg1;21969425092;31947736814;7993220770;43458693;7163904;35454976
1700612273.55912;/sys/fs/cgroup/custom.slice/pg2;43807593701;71681625105;15977653069;94958621;14303232;70909952
1700612274.55046;#SYSTEM;66199037496;104044904887;39965297717;138866498;146055168;1361936384
1700612274.55046;/sys/fs/cgroup/custom.slice/pg1;21991143186;31985521657;7996987849;43504307;7163904;35454976
1700612274.55046;/sys/fs/cgroup/custom.slice/pg2;43833869650;71724699338;15978960002;94943507;14303232;70909952
1700612275.54178;#SYSTEM;66141577402;103955424364;39959058360;138935869;146055168;1361948672
1700612275.54178;/sys/fs/cgroup/custom.slice/pg1;21968326693;31950385086;7993902636;43435346;7163904;35454976
1700612275.54178;/sys/fs/cgroup/custom.slice/pg2;43824153622;71700060447;15979811959;95096178;14303232;70909952
1700612276.53108;#SYSTEM;66114911195;103913029741;39955148503;138926343;146071552;1361956864
1700612276.53108;/sys/fs/cgroup/custom.slice/pg1;21953508140;31929873568;7990355280;43388322;7163904;35454976
1700612276.53108;/sys/fs/cgroup/custom.slice/pg2;43818241681;71692254447;15988401150;95145635;14303232;70909952
1700612277.52143;#SYSTEM;65919079886;103796603599;39957606474;138434240;146071552;1361956864
1700612277.52143;/sys/fs/cgroup/custom.slice/pg1;21952861244;31924882655;7990225803;43406101;7163904;35454976
1700612277.52143;/sys/fs/cgroup/custom.slice/pg2;43849273378;71818981313;15989827692;94991896;14303232;70909952
1700612278.51267;#SYSTEM;66056953945;103877425678;39959461373;138617761;146092032;1361960960
1700612278.51267;/sys/fs/cgroup/custom.slice/pg1;21952461036;31924817446;7990755908;43448157;7163904;35454976
1700612278.51267;/sys/fs/cgroup/custom.slice/pg2;43801527560;71697561569;15990548592;94804743;14303232;70909952
1700612279.50243;#SYSTEM;66099491595;103872808815;39959965740;139006676;146092032;1361965056
1700612279.50243;/sys/fs/cgroup/custom.slice/pg1;21936393048;31900406068;7989405614;43428208;7163904;35454976
1700612279.50243;/sys/fs/cgroup/custom.slice/pg2;43807176834;71656506772;15989102009;95196103;14303232;70909952
1700612280.49507;#SYSTEM;66066252849;103840501273;39965406796;138716210;146092032;1361977344
1700612280.49507;/sys/fs/cgroup/custom.slice/pg1;21935150072;31907706075;7993396949;43245164;7163904;35454976
1700612280.49507;/sys/fs/cgroup/custom.slice/pg2;43770593964;71608234101;15985428627;95091709;14303232;70909952
1700612281.48435;#SYSTEM;66078481110;103862688075;39965513366;138675497;146092032;1361993728
1700612281.48435;/sys/fs/cgroup/custom.slice/pg1;21935450817;31899011937;7994089476;43415484;7163904;35454976
1700612281.48435;/sys/fs/cgroup/custom.slice/pg2;43748185588;71585692880;15978715931;94830235;14303232;70909952
1700612282.47529;#SYSTEM;66065114613;103832714277;39965280558;139110199;146092032;1362001920
1700612282.47529;/sys/fs/cgroup/custom.slice/pg1;21934416912;31896146387;7994110728;43411511;7163904;35454976
1700612282.47529;/sys/fs/cgroup/custom.slice/pg2;43743245535;71555669239;15978290484;95477493;14303232;70909952
1700612283.46691;#SYSTEM;66072639328;103833777211;39965655752;139230261;146141184;1362006016
1700612283.46691;/sys/fs/cgroup/custom.slice/pg1;21938566521;31903095202;7994713549;43458952;7163904;35454976
1700612283.46691;/sys/fs/cgroup/custom.slice/pg2;43784977724;71622127974;15981260858;95459464;14303232;70909952
1700612284.45688;#SYSTEM;66069700097;103852681207;39960495098;138552092;146141184;1362010112
1700612284.45688;/sys/fs/cgroup/custom.slice/pg1;21931464857;31894410265;7992236780;43347062;7163904;35454976
1700612284.45688;/sys/fs/cgroup/custom.slice/pg2;43734709691;71568823549;15975317448;94695376;14303232;70909952
1700612285.44727;#SYSTEM;65993202680;103708843009;39956382429;139185548;146149376;1362018304
1700612285.44727;/sys/fs/cgroup/custom.slice/pg1;21904117831;31853642213;7990308554;43338992;7163904;35454976
1700612285.44727;/sys/fs/cgroup/custom.slice/pg2;43784827131;71615712936;15990587010;95432730;14303232;70909952
1700612286.43882;#SYSTEM;66022300956;103754041522;39966253388;138631061;144805888;1355390976
1700612286.43882;/sys/fs/cgroup/custom.slice/pg1;21929190792;31888877438;7990937734;43433921;7163904;35454976
1700612286.43882;/sys/fs/cgroup/custom.slice/pg2;43760913711;71588104898;15984060065;94909890;12955648;64262144
1700612287.42883;#SYSTEM;54073188899;91820961641;44419482801;121209304;141668352;1339879424
1700612287.42883;/sys/fs/cgroup/custom.slice/pg1;22076604158;35170595378;7989594556;46828844;7163904;35454976
1700612287.42883;/sys/fs/cgroup/custom.slice/pg2;31900254125;56601483518;11527081879;74467771;9818112;48750592
1700612288.41919;#SYSTEM;52352853169;92582178032;45167534558;120871923;139886592;1331019776
1700612288.41919;/sys/fs/cgroup/custom.slice/pg1;22127923174;36667983388;7989321876;48293394;6713344;33239040
1700612288.41919;/sys/fs/cgroup/custom.slice/pg2;29891920430;55615086653;10786660491;72159821;8482816;42102784
1700612289.40894;#SYSTEM;46403379167;87377375428;47350764398;113107310;139444224;1328807936
1700612289.40894;/sys/fs/cgroup/custom.slice/pg1;20773519140;39081886329;7489006342;50268608;6713344;33239040
1700612289.40894;/sys/fs/cgroup/custom.slice/pg2;25280435395;48002965903;9095049844;62453590;8036352;39886848
1700612290.39910;#SYSTEM;45649316555;87655265525;47670340600;113041471;139001856;1326596096
1700612290.39910;/sys/fs/cgroup/custom.slice/pg1;20247350226;38796489265;7282214675;50422799;6266880;31023104
1700612290.39910;/sys/fs/cgroup/custom.slice/pg2;25024831192;48484241163;8987126756;62262214;8036352;39886848
1700612291.38966;#SYSTEM;44888183482;87334490403;47954451367;112816277;139001856;1326600192
1700612291.38966;/sys/fs/cgroup/custom.slice/pg1;19492153346;37917482913;6993993570;48976450;6266880;31023104
1700612291.38966;/sys/fs/cgroup/custom.slice/pg2;25047702558;49087167341;8988755075;63370100;8036352;39886848
1700612292.38165;#SYSTEM;44095462889;85815481103;48232111661;110191559;138559488;1324404736
1700612292.38165;/sys/fs/cgroup/custom.slice/pg1;19478386623;37882588153;6995112846;48988289;6266880;31023104
1700612292.38165;/sys/fs/cgroup/custom.slice/pg2;24282771369;47614546168;8714574648;60817389;7589888;37670912
1700612293.37524;#SYSTEM;42354459041;82409393263;48887238693;105823429;137666560;1319976960
1700612293.37524;/sys/fs/cgroup/custom.slice/pg1;18342135553;35654313382;6580770137;46126882;5369856;26591232
1700612293.37524;/sys/fs/cgroup/custom.slice/pg2;23680701047;46436051379;8493296073;59409370;7589888;37670912
1700612294.36529;#SYSTEM;38804393769;75470812545;50237760676;96734700;136773632;1315545088
1700612294.36529;/sys/fs/cgroup/custom.slice/pg1;16036121824;31135196145;5685001645;40235695;4919296;24375296
1700612294.36529;/sys/fs/cgroup/custom.slice/pg2;22451014176;44033042914;8009849998;56239992;7143424;35454976
1700612295.38499;#SYSTEM;22756015101;43896516435;56657121057;57067789;126050304;1262366720
1700612295.38499;/sys/fs/cgroup/custom.slice/pg1;11188382439;21625377577;3590631394;28589882;892928;4431872
1700612295.38499;/sys/fs/cgroup/custom.slice/pg2;11165297312;21858788112;3775207754;28120500;446464;2215936
1700612296.39389;#SYSTEM;2134617312;4057463137;63469473473;5299195;124710912;1255723008
1700612296.39389;/sys/fs/cgroup/custom.slice/pg1;1143609251;2238516690;312893946;2860850;0;0
1700612296.39389;/sys/fs/cgroup/custom.slice/pg2;767112696;1503132246;208672668;1943149;0;0
1700612297.38486;#SYSTEM;197827437;291623845;63944646279;342439;124710912;1255731200
1700612297.38486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612297.38486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612298.38541;#SYSTEM;192355733;290772462;63958579633;334279;124710912;1255735296
1700612298.38541;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612298.38541;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612299.36863;#SYSTEM;28773441;16642066;63931023449;104066;124710912;1255735296
1700612299.36863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612299.36863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
