TIMESTAMP;CPU;RAM;GPU
1700530514.606769;3.33057;0;0
1700530515.605352;37.407;0;0
1700530516.604234;216.536;0;0
1700530517.603267;398.914;0;0
1700530518.602277;581.86;0;0
1700530519.601580;765.428;0;0
1700530520.600716;949.058;0;0
1700530521.599879;1132.7;0;0
1700530522.599036;1316.38;0;0
1700530523.598090;1500.14;0;0
1700530524.597419;1683.87;0;0
1700530525.596447;1867.32;0;0
1700530526.595557;2051.17;0;0
1700530527.594730;2235.04;0;0
1700530528.593775;2418.83;0;0
1700530529.593041;2602.69;0;0
1700530530.592173;2786.64;0;0
1700530531.591262;2970.63;0;0
1700530532.590507;3154.53;0;0
1700530533.589706;3338.43;0;0
1700530534.588652;3522.4;0;0
1700530535.587820;3705.97;0;0
1700530536.587017;3889.82;0;0
1700530537.586139;4073.84;0;0
1700530538.585427;4257.76;0;0
1700530539.584447;4441.63;0;0
1700530540.583568;4625.54;0;0
1700530541.582766;4809.5;0;0
1700530542.582027;4993.5;0;0
1700530543.581631;5159.59;0;0
1700530544.580588;5320.69;0;0
1700530545.579739;5481.64;0;0
1700530546.578939;5642.81;0;0
1700530547.578043;5803.95;0;0
1700530548.578422;5885.97;0;0
1700530549.577570;5920.86;0;0
1700530550.576557;5955.03;0;0
1700530551.575754;5989.42;0;0
