TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530514.606769;#SYSTEM;86670432;72368365;589461804;524881;93777920;1379106816
1700530514.606769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530514.606769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530515.605352;#SYSTEM;996761627;322338583;31539183148;1779508;103358464;1432301568
1700530515.605352;/sys/fs/cgroup/custom.slice/pg1;316413108;93994170;166940309;329535;3338240;17727488
1700530515.605352;/sys/fs/cgroup/custom.slice/pg2;500944718;100274537;250470820;359132;6275072;35454976
1700530516.604234;#SYSTEM;25333016051;42572193996;19988245600;65335788;107233280;1432223744
1700530516.604234;/sys/fs/cgroup/custom.slice/pg1;8346836950;15425317549;3997193973;61962488;3563520;17727488
1700530516.604234;/sys/fs/cgroup/custom.slice/pg2;16704463714;26874682404;7988923163;1181767;7155712;35454976
1700530517.603267;#SYSTEM;25313303965;43003370731;19974211448;65419062;107491328;1432227840
1700530517.603267;/sys/fs/cgroup/custom.slice/pg1;8360216538;15508732101;3995717546;62297704;3563520;17727488
1700530517.603267;/sys/fs/cgroup/custom.slice/pg2;16731339952;27282112372;7995398126;949630;7155712;35454976
1700530518.602277;#SYSTEM;25319109113;43030961178;19980253777;65401192;107876352;1432236032
1700530518.602277;/sys/fs/cgroup/custom.slice/pg1;8361677140;15514583273;3996403108;62291248;3563520;17727488
1700530518.602277;/sys/fs/cgroup/custom.slice/pg2;16732517502;27290138017;7995974240;948193;7155712;35454976
1700530519.601580;#SYSTEM;25336700383;43051380405;19985557118;65426396;109953024;1432240128
1700530519.601580;/sys/fs/cgroup/custom.slice/pg1;8362157907;15514123220;3996572191;62301616;3563520;17727488
1700530519.601580;/sys/fs/cgroup/custom.slice/pg2;16732056292;27288770213;7995698418;947404;7155712;35454976
1700530520.600716;#SYSTEM;25330894311;43048711215;19985358444;65400141;110174208;1432252416
1700530520.600716;/sys/fs/cgroup/custom.slice/pg1;8361367299;15513852208;3996290215;62279804;3563520;17727488
1700530520.600716;/sys/fs/cgroup/custom.slice/pg2;16717904547;27265681839;7989000544;947503;7155712;35454976
1700530521.599879;#SYSTEM;25339715657;43058274583;19985352195;65438402;110505984;1432252416
1700530521.599879;/sys/fs/cgroup/custom.slice/pg1;8361900463;15513469159;3996488399;62296737;3563520;17727488
1700530521.599879;/sys/fs/cgroup/custom.slice/pg2;16718830988;27263869018;7989357905;951671;7155712;35454976
1700530522.599036;#SYSTEM;25330804262;43052873559;19986499425;65393623;110505984;1432256512
1700530522.599036;/sys/fs/cgroup/custom.slice/pg1;8362587386;15516285188;3996802733;62294002;3563520;17727488
1700530522.599036;/sys/fs/cgroup/custom.slice/pg2;16720692408;27270503831;7990253349;945391;7155712;35454976
1700530523.598090;#SYSTEM;25320750713;43035847223;19980352340;65402981;110505984;1432268800
1700530523.598090;/sys/fs/cgroup/custom.slice/pg1;8361378674;15512903332;3996247824;62298560;3563520;17727488
1700530523.598090;/sys/fs/cgroup/custom.slice/pg2;16716741233;27264293025;7988364735;945331;7155712;35454976
1700530524.597419;#SYSTEM;25294752167;43009572188;19981526077;65008747;110505984;1432268800
1700530524.597419;/sys/fs/cgroup/custom.slice/pg1;8362290417;15513820882;3996689940;62321391;3563520;17727488
1700530524.597419;/sys/fs/cgroup/custom.slice/pg2;16726249448;27279693581;7992926563;944261;7155712;35454976
1700530525.596447;#SYSTEM;25122211140;42809992093;19979122423;63748429;110505984;1432268800
1700530525.596447;/sys/fs/cgroup/custom.slice/pg1;8362144817;15513742939;3996599405;62315827;3563520;17727488
1700530525.596447;/sys/fs/cgroup/custom.slice/pg2;16733304625;27291118753;7996307048;947099;7155712;35454976
1700530526.595557;#SYSTEM;25313960299;43024027459;19977756836;65378167;110505984;1432276992
1700530526.595557;/sys/fs/cgroup/custom.slice/pg1;8361565040;15514239818;3996323941;62269215;3563520;17727488
1700530526.595557;/sys/fs/cgroup/custom.slice/pg2;16732826311;27290535787;7996123488;946852;7155712;35454976
1700530527.594730;#SYSTEM;25318952436;43029268650;19979543154;65386767;110505984;1432281088
1700530527.594730;/sys/fs/cgroup/custom.slice/pg1;8362143533;15514874079;3996607286;62270712;3563520;17727488
1700530527.594730;/sys/fs/cgroup/custom.slice/pg2;16733525220;27291004004;7996425260;946922;7155712;35454976
1700530528.593775;#SYSTEM;25327617878;43047555083;19983681550;65367424;110505984;1432285184
1700530528.593775;/sys/fs/cgroup/custom.slice/pg1;8361625985;15514814972;3996349833;62268941;3563520;17727488
1700530528.593775;/sys/fs/cgroup/custom.slice/pg2;16732364402;27289775894;7995903472;946762;7155712;35454976
1700530529.593041;#SYSTEM;25331091490;43052309315;19985736076;65382822;110505984;1432297472
1700530529.593041;/sys/fs/cgroup/custom.slice/pg1;8362158231;15514932380;3996616111;62276934;3563520;17727488
1700530529.593041;/sys/fs/cgroup/custom.slice/pg2;16722955726;27274638628;7991399557;946045;7155712;35454976
1700530530.592173;#SYSTEM;25330140443;43054992885;19985989415;65374196;110505984;1432301568
1700530530.592173;/sys/fs/cgroup/custom.slice/pg1;8361913898;15515607513;3996500608;62274909;3563520;17727488
1700530530.592173;/sys/fs/cgroup/custom.slice/pg2;16718317821;27267041091;7989172899;944825;7155712;35454976
1700530531.591262;#SYSTEM;25336144710;43057235290;19985059774;65426320;110542848;1432301568
1700530531.591262;/sys/fs/cgroup/custom.slice/pg1;8361476527;15514170462;3996282169;62273826;3563520;17727488
1700530531.591262;/sys/fs/cgroup/custom.slice/pg2;16717599832;27265245147;7988783834;949391;7155712;35454976
1700530532.590507;#SYSTEM;25331292447;43052995875;19986259808;65404816;110542848;1432313856
1700530532.590507;/sys/fs/cgroup/custom.slice/pg1;8362552563;15515636955;3996837045;62293965;3563520;17727488
1700530532.590507;/sys/fs/cgroup/custom.slice/pg2;16720437628;27269818190;7990182455;953056;7155712;35454976
1700530533.589706;#SYSTEM;25319421971;43032070014;19979971568;65414000;110546944;1432317952
1700530533.589706;/sys/fs/cgroup/custom.slice/pg1;8362077814;15515471884;3996578469;62286517;3563520;17727488
1700530533.589706;/sys/fs/cgroup/custom.slice/pg2;16720919510;27270654479;7990348569;949395;7155712;35454976
1700530534.588652;#SYSTEM;25310129071;43022422423;19975495742;65373036;110809088;1432326144
1700530534.588652;/sys/fs/cgroup/custom.slice/pg1;8360809470;15513445584;3995989666;62278167;3563520;17727488
1700530534.588652;/sys/fs/cgroup/custom.slice/pg2;16730913279;27287657645;7995121234;945200;7155712;35454976
1700530535.587820;#SYSTEM;25104071836;42800008639;19980476884;63342649;110809088;1432326144
1700530535.587820;/sys/fs/cgroup/custom.slice/pg1;8362438902;15515475381;3996781494;62301073;3563520;17727488
1700530535.587820;/sys/fs/cgroup/custom.slice/pg2;16733666713;27292761600;7996490200;946348;7155712;35454976
1700530536.587017;#SYSTEM;25310678492;43021908221;19979580271;65364041;110809088;1432330240
1700530536.587017;/sys/fs/cgroup/custom.slice/pg1;8362084589;15514634963;3996621344;62292034;3563520;17727488
1700530536.587017;/sys/fs/cgroup/custom.slice/pg2;16733147240;27291348078;7996309286;947594;7155712;35454976
1700530537.586139;#SYSTEM;25326504940;43040834857;19981583724;65410442;110809088;1432334336
1700530537.586139;/sys/fs/cgroup/custom.slice/pg1;8361377977;15513539547;3996256063;62288137;3563520;17727488
1700530537.586139;/sys/fs/cgroup/custom.slice/pg2;16732879404;27290101111;7996117983;945207;7155712;35454976
1700530538.585427;#SYSTEM;25331768860;43050723170;19985610316;65416091;110809088;1432338432
1700530538.585427;/sys/fs/cgroup/custom.slice/pg1;8362270096;15514398145;3996643348;62310238;3563520;17727488
1700530538.585427;/sys/fs/cgroup/custom.slice/pg2;16727351190;27280648669;7993454149;955917;7155712;35454976
1700530539.584447;#SYSTEM;25332741764;43052918925;19985779623;65413807;110809088;1432342528
1700530539.584447;/sys/fs/cgroup/custom.slice/pg1;8361952672;15513698854;3996516620;62302051;3563520;17727488
1700530539.584447;/sys/fs/cgroup/custom.slice/pg2;16719001337;27267379596;7989446209;947786;7155712;35454976
1700530540.583568;#SYSTEM;25330237186;43048885770;19985078489;65412311;110809088;1432350720
1700530540.583568;/sys/fs/cgroup/custom.slice/pg1;8361463600;15512997528;3996304414;62294241;3563520;17727488
1700530540.583568;/sys/fs/cgroup/custom.slice/pg2;16717485424;27264753139;7988800637;954118;7155712;35454976
1700530541.582766;#SYSTEM;25332878659;43057168982;19986317468;65425146;110809088;1432358912
1700530541.582766;/sys/fs/cgroup/custom.slice/pg1;8362256359;15515175433;3996666694;62301368;3563520;17727488
1700530541.582766;/sys/fs/cgroup/custom.slice/pg2;16719747813;27268647262;7989813220;956539;7155712;35454976
1700530542.582027;#SYSTEM;25320177838;43033722193;19980954025;65431342;110813184;1432363008
1700530542.582027;/sys/fs/cgroup/custom.slice/pg1;8362335393;15514688895;3996692018;62309199;3563520;17727488
1700530542.582027;/sys/fs/cgroup/custom.slice/pg2;16722082302;27272011298;7990919713;952293;7155712;35454976
1700530543.581631;#SYSTEM;18809880214;30879583405;23103002099;16625103;107249664;1414643712
1700530543.581631;/sys/fs/cgroup/custom.slice/pg1;1836143873;3358486802;880681184;13471751;0;0
1700530543.581631;/sys/fs/cgroup/custom.slice/pg2;16729341677;27283383643;7995658376;958986;7155712;35454976
1700530544.580588;#SYSTEM;16949437302;27504955052;23972198244;3085673;107249664;1414647808
1700530544.580588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530544.580588;/sys/fs/cgroup/custom.slice/pg2;16731601551;27283694167;7995431944;944831;7155712;35454976
1700530545.579739;#SYSTEM;16774114810;27309930641;23974365147;1283381;107249664;1414647808
1700530545.579739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530545.579739;/sys/fs/cgroup/custom.slice/pg2;16733527729;27292695667;7996357123;944252;7155712;35454976
1700530546.578939;#SYSTEM;16912739048;27477870475;23977538429;2817137;107249664;1414656000
1700530546.578939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530546.578939;/sys/fs/cgroup/custom.slice/pg2;16734255400;27293983194;7996675704;943477;7155712;35454976
1700530547.578043;#SYSTEM;16958425270;27523974470;23978734787;3074013;107249664;1414660096
1700530547.578043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530547.578043;/sys/fs/cgroup/custom.slice/pg2;16733041639;27291992875;7996108831;943006;7155712;35454976
1700530548.578422;#SYSTEM;6378619368;10235494336;29057395195;2611399;100093952;1379213312
1700530548.578422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530548.578422;/sys/fs/cgroup/custom.slice/pg2;6108883899;9952721942;2927118740;407960;0;0
1700530549.577570;#SYSTEM;221695176;230947192;31971748992;2015058;100093952;1379213312
1700530549.577570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530549.577570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530550.576557;#SYSTEM;220645813;230586776;31969756483;2019149;100093952;1379213312
1700530550.576557;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530550.576557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530551.575754;#SYSTEM;224184883;236217576;31972876299;2042899;100093952;1379221504
1700530551.575754;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530551.575754;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
