FULL;PG1;PG2
38.79947;0;0
180.26456;60.133026;119.79521100000004
182.4951;60.763343000000006;121.18493399999998
183.55771;60.47576800000001;121.36387400000001
183.69434;61.09384;122.53168200000002
183.67488;61.087367999999984;121.83077599999994
183.94198;61.153304;122.100007
183.7677;60.89018399999999;121.57465799999999
183.86557;61.15079200000001;122.50817300000003
183.93264;60.94484;121.68378700000001
184.01944;60.85735800000001;122.33501399999997
183.87846;61.246730000000014;122.70084100000004
184.0267;61.112566;121.74284599999997
183.9726;60.95808799999999;121.71023499999997
184.00376;61.196752;99.65146699999997
184.16078;60.904106;99.11574199999998
183.94613;61.016943999999995;106.95182199999999
184.06838;61.149308000000005;106.71829400000003
184.01366;61.268966999999996;99.86359200000001
184.12974;61.169693;106.68490700000001
184.13246;61.056976999999996;107.21028499999998
183.9339;60.87662399999999;106.10514200000001
184.14312;61.47333600000001;107.37066000000002
184.00286;61.173544;114.631505
183.965;60.862149;107.04294499999996
172.80962;0;121.380969
161.31814;0;139.796994
161.32856;0;150.70646499999998
161.27018;0;140.38820600000003
161.3313;0;139.80839
54.138708;0;0
34.20114;0;0
33.374606;0;0
