FULL;PG1;PG2
35.89663;0;0
256.78675;7.118318;5.6023720000000035
264.96453;29.388788;234.711364
257.26331;28.405484;227.243872
248.63448;27.577522;220.74496199999987
249.39931;27.704053000000002;221.56960299999983
249.60424;27.74076;221.61298000000008
248.57475;27.453032;219.62425600000003
249.8287;27.68882;221.6993469999999
249.24122;27.616752;221.3106060000001
248.97235;27.600864;220.806912
249.75643;27.576616;221.1769940000002
248.75784;27.688482;220.63085399999983
249.46096;27.6411;221.12880000000015
249.59174;27.565352;221.52518399999988
249.27435;27.75296;207.26814000000007
248.98238;27.491152;206.18364000000014
249.4508;27.709773;207.85471399999986
249.35918;27.525848;206.44386
248.92922;27.784236999999997;215.06128100000004
249.21179;27.620448;200.24824800000005
249.6182;27.55444;214.047902
249.1884;27.520804;206.40603
249.20342;27.745064;214.74177199999994
249.442;27.534992;206.51243999999994
249.28184;27.753794000000003;208.1534549999999
249.01349;6.99119;209.73569999999992
228.85093;0;83.52916
181.46587;0;149.605456
178.52776;0;132.955104
178.45971;0;154.87379600000003
178.96526;0;154.5991
178.15293;0;154.888236
178.69301;0;155.988476
178.46798;0;132.798696
177.64955;0;153.72718600000002
112.476376;0;0
30.542544;0;0
30.362088;0;0
30.521504;0;0
