timestamp;RAPL;glob;PG1;PG2
1700607646885.0;0.09649658203125;0;0;0
1700607646885.0;0.1309814453125;0;0;0
1700607647887.0;12.3453369140625;0;0;0
1700607647887.0;24.60809326171875;0;0;0
1700607648888.0;10.55645751953125;0;0;0
1700607648888.0;22.53839111328125;0;0;0
1700607649890.0;9.31182861328125;0;0;0
1700607649890.0;21.82220458984375;0;0;0
1700607650892.0;9.0596923828125;0;0;0
1700607650892.0;21.71563720703125;0;0;0
1700607651893.0;9.0814208984375;0;0;0
1700607651893.0;21.60284423828125;0;0;0
1700607652895.0;8.1951904296875;0;0;0
1700607652895.0;21.16552734375;0;0;0
1700607653898.0;10.11767578125;0;0;0
1700607653898.0;21.70526123046875;0;0;0
1700607654900.0;71.53009033203125;0;0;0
1700607654900.0;64.86224365234375;0;0;0
1700607655901.0;65.16705322265625;0;0;0
1700607655901.0;75.885986328125;0;0;0
1700607656903.0;65.1632080078125;0;0;0
1700607656903.0;76.0081787109375;0;0;0
1700607657904.0;65.1650390625;0;0;0
1700607657904.0;76.01226806640625;0;0;0
1700607658906.0;65.1939697265625;0;0;0
1700607658906.0;76.03228759765625;0;0;0
1700607659907.0;65.151123046875;0;0;0
1700607659907.0;76.06341552734375;0;0;0
1700607660909.0;65.15960693359375;0;0;0
1700607660909.0;76.05816650390625;0;0;0
1700607661910.0;65.22796630859375;0;0;0
1700607661910.0;75.01214599609375;0;0;0
1700607662912.0;65.271728515625;0;0;0
1700607662912.0;74.83953857421875;0;0;0
1700607663913.0;74.8353271484375;0;0;0
1700607663913.0;65.284912109375;0;0;0
1700607664915.0;74.937744140625;75.25663607199238;25.3906221592478;49.318588090147024
1700607664915.0;65.26397705078125;75.25663607199238;25.3906221592478;49.318588090147024
1700607665916.0;74.977783203125;76.11872514251746;25.470293004539233;49.392619816136325
1700607665916.0;65.27325439453125;76.11872514251746;25.470293004539233;49.392619816136325
1700607666918.0;75.96453857421875;75.39015811702943;35.59657601073301;39.20775156260462
1700607666918.0;65.20343017578125;75.39015811702943;35.59657601073301;39.20775156260462
1700607667919.0;76.0916748046875;75.43948327111868;37.89037890615919;37.02302987634371
1700607667919.0;65.135986328125;75.43948327111868;37.89037890615919;37.02302987634371
1700607668921.0;76.0850830078125;75.47281700794116;37.8992519075987;37.02519499277933
1700607668921.0;65.1722412109375;75.47281700794116;37.8992519075987;37.02519499277933
1700607669922.0;76.095947265625;75.49500939105587;37.92082975355136;37.04485018471576
1700607670924.0;76.10675048828125;75.50611155539275;37.881837680826195;37.04677919126697
1700607669922.0;65.1810302734375;75.49500939105587;37.92082975355136;37.04485018471576
1700607670924.0;65.1766357421875;75.50611155539275;37.881837680826195;37.04677919126697
1700607671925.0;75.603759765625;75.45259681813992;27.568908010271393;47.33893285048273
1700607671925.0;65.227783203125;75.45259681813992;27.568908010271393;47.33893285048273
1700607672927.0;74.6190185546875;75.32233934818335;14.554889155661918;60.19848658967238
1700607672927.0;66.07421875;75.32233934818335;14.554889155661918;60.19848658967238
1700607673928.0;74.49493408203125;75.20691401004362;12.377436415807457;62.26061644207766
1700607674930.0;74.60101318359375;75.51220521897397;12.39669785289307;62.381105413604494
1700607675931.0;74.51043701171875;75.89949627333166;12.388073605992796;62.23538060283992
1700607673928.0;66.33856201171875;75.20691401004362;12.377436415807457;62.26061644207766
1700607674930.0;66.40765380859375;75.51220521897397;12.39669785289307;62.381105413604494
1700607675931.0;66.50390625;75.89949627333166;12.388073605992796;62.23538060283992
1700607676932.0;74.50384521484375;75.21443469386199;12.36743584267886;62.274780289539585
1700607676932.0;66.6444091796875;75.21443469386199;12.36743584267886;62.274780289539585
1700607677934.0;74.49945068359375;75.13344101888289;12.353152385753694;62.258998992254845
