TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511868.89127;#SYSTEM;82398756;72553761;583224008;529665;144310272;1288491008
1700511868.89127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511868.89127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511869.87824;#SYSTEM;649149170;763810268;31684280638;1435492;149676032;1315217408
1700511869.87824;/sys/fs/cgroup/custom.slice/pg1;190290474;383892876;99892241;139216;1785856;8863744
1700511869.87824;/sys/fs/cgroup/custom.slice/pg2;334241254;280263215;174762969;281390;3571712;17727488
1700511870.87887;#SYSTEM;12788463096;25079804637;25993661633;2250283;152432640;1315180544
1700511870.87887;/sys/fs/cgroup/custom.slice/pg1;4181314133;14528719496;2000159201;289089;1785856;8863744
1700511870.87887;/sys/fs/cgroup/custom.slice/pg2;8370910086;10291217364;4000593960;109460;3571712;17727488
1700511871.86699;#SYSTEM;12756719614;25110237715;25971904165;2199234;152612864;1315180544
1700511871.86699;/sys/fs/cgroup/custom.slice/pg1;4174855513;14618894437;1995006674;288889;1785856;8863744
1700511871.86699;/sys/fs/cgroup/custom.slice/pg2;8357657405;10257660334;3993806911;106986;3571712;17727488
1700511872.85590;#SYSTEM;12755889134;25126269790;25972472834;2215361;152928256;1315180544
1700511872.85590;/sys/fs/cgroup/custom.slice/pg1;4178732162;14556879342;1996843232;287927;1785856;8863744
1700511872.85590;/sys/fs/cgroup/custom.slice/pg2;8359698900;10271705355;3994765431;105554;3571712;17727488
1700511873.84890;#SYSTEM;12758528046;25086039469;25975688200;2198466;155009024;1315188736
1700511873.84890;/sys/fs/cgroup/custom.slice/pg1;4184817353;14599891182;1999780478;288133;1785856;8863744
1700511873.84890;/sys/fs/cgroup/custom.slice/pg2;8365803868;10271733421;3997670579;105853;3571712;17727488
1700511874.84038;#SYSTEM;12751495040;25068932280;25973938434;2181161;155189248;1315196928
1700511874.84038;/sys/fs/cgroup/custom.slice/pg1;4185113369;14596469365;1999909445;288139;1785856;8863744
1700511874.84038;/sys/fs/cgroup/custom.slice/pg2;8365081051;10262552742;3997330783;105486;3571712;17727488
1700511875.83203;#SYSTEM;12763272827;25080379224;25975675921;2238095;154955776;1315201024
1700511875.83203;/sys/fs/cgroup/custom.slice/pg1;4184962077;14605713792;1999841107;288305;1785856;8863744
1700511875.83203;/sys/fs/cgroup/custom.slice/pg2;8365122352;10269007389;3997353580;108709;3571712;17727488
1700511876.82269;#SYSTEM;12764146379;25096549765;25978264421;2192718;155230208;1315201024
1700511876.82269;/sys/fs/cgroup/custom.slice/pg1;4185153443;14532586317;1999928190;286753;1785856;8863744
1700511876.82269;/sys/fs/cgroup/custom.slice/pg2;8364482153;10318378051;3997060617;105635;3571712;17727488
1700511877.81491;#SYSTEM;12767272578;25079263696;25980040199;2199886;155226112;1315201024
1700511877.81491;/sys/fs/cgroup/custom.slice/pg1;4181161897;14561268044;1998021247;287556;1785856;8863744
1700511877.81491;/sys/fs/cgroup/custom.slice/pg2;8364637345;10277535471;3997138281;106213;3571712;17727488
1700511878.80609;#SYSTEM;12768667354;25126424563;25978436301;2211687;155226112;1315205120
1700511878.80609;/sys/fs/cgroup/custom.slice/pg1;4177574502;14557514249;1996310870;287455;1785856;8863744
1700511878.80609;/sys/fs/cgroup/custom.slice/pg2;8361142637;10256129280;3995452244;104650;3571712;17727488
1700511879.79660;#SYSTEM;12694062899;25101029373;25978027323;1463131;155226112;1315213312
1700511879.79660;/sys/fs/cgroup/custom.slice/pg1;4176914228;14559808266;1995981130;287290;1785856;8863744
1700511879.79660;/sys/fs/cgroup/custom.slice/pg2;8360103535;10275457769;3994969768;105364;3571712;17727488
1700511880.78908;#SYSTEM;12636367715;25034908913;25981320260;1226037;155226112;1315213312
1700511880.78908;/sys/fs/cgroup/custom.slice/pg1;4179084514;14576338322;1997038080;287566;1785856;8863744
