FULL;PG1;PG2
40.42044;0;0
143.17547;47.330736;94.661472
143.78371;47.711032;94.879894
144.12469;47.501768;95.003536
144.30549;47.920308;95.84061599999998
144.33875;47.751168;95.502336
144.593;47.761486;95.63201700000002
144.48957;47.763342;95.41763500000002
144.60776;47.804216;95.608432
144.70117;47.87106;95.74212
144.69738;47.869804;95.73960799999999
144.76094;47.854852;95.709704
144.65587;47.82012;95.64024
144.70237;47.762658;95.74291200000002
144.74507;47.776753;95.55350600000001
144.77182;48.075172;72.112758
144.66747;47.822154000000005;83.96172700000001
144.78272;47.862052;71.466747
144.75808;48.106912;72.160368
144.74931;47.851012;71.776518
144.77923;47.896888;83.819554
144.84888;47.883924;71.825886
144.70926;47.873736;71.810604
144.75733;47.88964;71.83445999999999
139.15654;0;82.663512
132.48304;0;98.240808
132.291576;0;114.029101
132.38897;0;114.92615400000003
65.517336;0;0
32.635948;0;0
32.962296;0;0
