timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684676424431,sensor,mongo,0.021392455515056804,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.021392455515056804,0.00045253333492395443,cpu
1684676424933,sensor,mongo,0.008414132228283945,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008414132228283945,0.00017797268024802334,cpu
1684676425434,sensor,mongo,0.02125163595882847,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.02125163595882847,0.00044939340200905015,cpu
1684676425936,sensor,mongo,0.008405290070105535,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008405290070105535,0.00017785533025969702,cpu
1684676426437,sensor,mongo,0.04160137178311733,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.04160137178311733,0.0008799154213926392,cpu
1684676426939,sensor,mongo,0.008626671511985323,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008626671511985323,0.00018250308264065786,cpu
1684676427941,sensor,mongo,0.008646320752392928,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008646320752392928,0.00018288541749251547,cpu
1684676428944,sensor,mongo,0.008727537612725928,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008727537612725928,0.0001846076791030755,cpu
1684676429947,sensor,mongo,0.009192569635606662,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.009192569635606662,0.00019444715587478928,cpu
1684676430449,sensor,mongo,0.021367238989858463,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.021367238989858463,0.00045191010458945453,cpu
1684676431953,sensor,mongo,0.0087393271569599,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.0087393271569599,0.0001848642995522714,cpu
1684676432454,sensor,mongo,0.02133776512925227,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.02133776512925227,0.00045135566234575584,cpu
1684676432956,sensor,mongo,0.008166551799185682,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008166551799185682,0.0001727671811163893,cpu
1684676433457,sensor,mongo,0.021530982659889664,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.021530982659889664,0.0004554221885115019,cpu
1684676433958,sensor,mongo,0.007504372397567064,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.007504372397567064,0.0001587438059170958,cpu
1684676434961,sensor,mongo,0.008412167304245174,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008412167304245174,0.00017793748502741306,cpu
1684676435964,sensor,mongo,0.00862961889805116,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.00862961889805116,0.00018253550748915435,cpu
1684676436465,sensor,mongo,0.04345855248862321,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.04345855248862321,0.0009192651373585513,cpu
1684676436967,sensor,mongo,0.013787830762336771,0,8888d84327c06b3bf2863e0eef39f319acd932e8,0.013787830762336771,0.0002929449125254261,cpu
1684676437468,sensor,mongo,0.07133036073970347,0,8888d84327c06b3bf2863e0eef39f319acd932e8,0.07133036073970347,0.0015142169882196076,cpu
1684676437970,sensor,mongo,0.008455068145795655,0,6d6dafd0da56fca8097f84d13d84ac91a74477eb,0.008455068145795655,0.00017887363525458154,cpu
1684676438471,sensor,mongo,0.06992083902484247,0,8888d84327c06b3bf2863e0eef39f319acd932e8,0.06992083902484247,0.001484178685228621,cpu
