TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701766460.217757;/sys/fs/cgroup/custom.slice/pg1;1290235191;2398259967;498859199;9684384
1701766460.217757;/sys/fs/cgroup/custom.slice/pg2;5377432691;14489658841;1498265010;36317878
1701766460.217757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766461.217756;#SYSTEM;6685001797;16844555319;3994769585;46205794
1701766461.217756;/sys/fs/cgroup/custom.slice/pg1;1236020263;2297011153;499624322;9275312
1701766461.217756;/sys/fs/cgroup/custom.slice/pg2;5383592949;14506248922;1499958321;36359434
1701766461.217756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766462.217757;#SYSTEM;6791085363;17040777969;3995377368;46994599
1701766462.217757;/sys/fs/cgroup/custom.slice/pg1;1342793585;2495890679;499224271;10069598
1701766462.217757;/sys/fs/cgroup/custom.slice/pg2;5383313150;14505743283;1499904393;36358110
1701766462.217757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766463.217781;#SYSTEM;6665929801;16807290936;3997552648;46060617
1701766463.217781;/sys/fs/cgroup/custom.slice/pg1;1209215273;2246819699;496496373;9071976
1701766463.217781;/sys/fs/cgroup/custom.slice/pg2;5383558940;14506126779;1499964247;36359133
1701766463.217781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766464.217757;#SYSTEM;6755785386;16975777425;3996199250;46738366
1701766464.217757;/sys/fs/cgroup/custom.slice/pg1;1292671837;2402407446;498297648;9704842
1701766464.217757;/sys/fs/cgroup/custom.slice/pg2;5383368482;14505856448;1499909293;36358389
1701766464.217757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766465.213752;#SYSTEM;6761048264;16990054339;3997995792;46778916
1701766465.213752;/sys/fs/cgroup/custom.slice/pg1;1304052919;2423522449;498525757;9781898
1701766465.213752;/sys/fs/cgroup/custom.slice/pg2;5376992625;14488436564;1498129638;36314805
1701766465.213752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766466.213750;#SYSTEM;6651925605;16789788680;3996314700;45952845
1701766466.213750;/sys/fs/cgroup/custom.slice/pg1;1198988673;2227732071;500734236;8997552
1701766466.213750;/sys/fs/cgroup/custom.slice/pg2;5374157262;14480879802;1497338631;36295725
1701766466.213750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766467.213757;#SYSTEM;6788922894;17044656773;3998489181;46977415
1701766467.213757;/sys/fs/cgroup/custom.slice/pg1;1346133244;2502093403;498473039;10101412
1701766467.213757;/sys/fs/cgroup/custom.slice/pg2;5374312981;14480874471;1497385606;36295796
1701766467.213757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766468.213777;#SYSTEM;6732596534;16939240262;3996999478;46556376
1701766468.213777;/sys/fs/cgroup/custom.slice/pg1;1261712067;2344765646;499844561;9466156
1701766468.213777;/sys/fs/cgroup/custom.slice/pg2;5373543323;14479177715;1497179419;36291466
1701766468.213777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766469.213777;#SYSTEM;6717497108;16909755780;3997944470;46449076
1701766469.213777;/sys/fs/cgroup/custom.slice/pg1;1261206979;2344190468;498537571;9467716
1701766469.213777;/sys/fs/cgroup/custom.slice/pg2;5375282205;14483866727;1497646627;36303192
1701766469.213777;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766470.209752;#SYSTEM;6790286468;17038894769;3993211350;46989791
1701766470.209752;/sys/fs/cgroup/custom.slice/pg1;1353275588;2515067332;501228062;10152313
1701766470.209752;/sys/fs/cgroup/custom.slice/pg2;5383315503;14505982360;1499908331;36358593
1701766470.209752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766471.209749;#SYSTEM;6651522829;16781324986;3997312459;45949066
1701766471.209749;/sys/fs/cgroup/custom.slice/pg1;1187735921;2206317877;497077220;8914593
1701766471.209749;/sys/fs/cgroup/custom.slice/pg2;5383531082;14506242423;1499954957;36359371
1701766471.209749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766472.209752;#SYSTEM;6770391239;17001763586;3996466499;46842482
1701766472.209752;/sys/fs/cgroup/custom.slice/pg1;1317698599;2449517779;497676972;9884564
1701766472.209752;/sys/fs/cgroup/custom.slice/pg2;5383262367;14505764159;1499899591;36358347
1701766472.209752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766473.209752;#SYSTEM;6737208036;16940338781;3993324214;46596739
1701766473.209752;/sys/fs/cgroup/custom.slice/pg1;1283572070;2385403417;500670984;9633025
1701766473.209752;/sys/fs/cgroup/custom.slice/pg2;5383543826;14506276458;1499970098;36359549
1701766473.209752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766474.205752;#SYSTEM;6690722693;16859065944;3997040519;46248184
1701766474.205752;/sys/fs/cgroup/custom.slice/pg1;1248548977;2321182247;498774489;9362555
1701766474.205752;/sys/fs/cgroup/custom.slice/pg2;5377133133;14489380012;1498170554;36317103
1701766474.205752;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766475.205678;#SYSTEM;6782489328;17059746384;3995926017;46826023
1701766475.205678;/sys/fs/cgroup/custom.slice/pg1;1353214503;2515205444;500807906;10158307
1701766475.205678;/sys/fs/cgroup/custom.slice/pg2;5373359918;14478958763;1497127046;36291015
1701766475.205678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766476.205758;#SYSTEM;6655989620;16819749225;3998956815;45987524
1701766476.205758;/sys/fs/cgroup/custom.slice/pg1;1226053571;2278206339;498421976;9198592
1701766476.205758;/sys/fs/cgroup/custom.slice/pg2;5375485389;14484708081;1497709504;36305476
1701766476.205758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766477.209803;#SYSTEM;6736805641;16948459404;3998629068;46585896
1701766477.209803;/sys/fs/cgroup/custom.slice/pg1;1261399264;2344433788;498486384;9463525
1701766477.209803;/sys/fs/cgroup/custom.slice/pg2;5374514368;14481727087;1497426142;36298214
1701766477.209803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766478.337813;#SYSTEM;377366162;807307942;5954514088;2724398
1701766478.337813;/sys/fs/cgroup/custom.slice/pg1;93820612;174133510;28192803;694414
1701766478.337813;/sys/fs/cgroup/custom.slice/pg2;227740871;601618133;63447139;1505670
1701766478.337813;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766479.201809;#SYSTEM;71673130;64853298;5943495151;585704
1701766479.201809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766479.201809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766479.201809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701766480.201818;#SYSTEM;71572488;64698292;5994498944;590011
1701766480.201818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701766480.201818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701766480.201818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
