timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684552489298,sensor,/pg,41.3838798274493,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.3838798274493,0.9979894223147704,cpu
1684552489799,sensor,/pg,41.38627390444733,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38627390444733,0.9986167427673082,cpu
1684552490300,sensor,/pg,41.37596281047135,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.37596281047135,0.9979645221431139,cpu
1684552490802,sensor,/pg,41.37957369869588,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.37957369869588,0.9985227658951659,cpu
1684552491303,sensor,/pg,41.36350638884492,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.36350638884492,0.9970352479909489,cpu
1684552492807,sensor,/pg,41.37392523768913,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.37392523768913,0.9983539737395271,cpu
1684552493308,sensor,/pg,41.367217007962125,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.367217007962125,0.9979922434022682,cpu
1684552493809,sensor,/pg,41.363759152260215,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.363759152260215,0.9988003455195001,cpu
1684552494311,sensor,/pg,41.38219016177035,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38219016177035,0.9979771874131447,cpu
1684552494812,sensor,/pg,41.38136596172743,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38136596172743,0.998515621160633,cpu
1684552495815,sensor,/pg,41.37879993743763,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.37879993743763,0.99851265669755,cpu
1684552496316,sensor,/pg,41.375524917986155,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.375524917986155,0.9980733923286775,cpu
1684552496817,sensor,/pg,41.36474899383766,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.36474899383766,0.9985593325690167,cpu
1684552497319,sensor,/pg,41.3645810586252,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.3645810586252,0.9980123064574401,cpu
1684552497820,sensor,/pg,41.367953514919485,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.367953514919485,0.9985920904090623,cpu
1684552498321,sensor,/pg,41.366082157180564,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.366082157180564,0.9980174019228765,cpu
1684552498822,sensor,/pg,41.36904767134479,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.36904767134479,0.9986033875538703,cpu
1684552499323,sensor,/pg,41.36419933631913,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.36419933631913,0.9979363038487731,cpu
1684552499825,sensor,/pg,41.38041165543869,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38041165543869,0.9985261101836569,cpu
1684552500326,sensor,/pg,41.39081044220846,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39081044220846,0.9980165703290867,cpu
1684552500828,sensor,/pg,41.39204043744245,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39204043744245,0.9985681098300522,cpu
1684552501329,sensor,/pg,41.39185243988407,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39185243988407,0.9969994608203099,cpu
1684552501831,sensor,/pg,41.37718993998964,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.37718993998964,0.9985093671881381,cpu
1684552502332,sensor,/pg,41.382355230249466,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.382355230249466,0.997964932485501,cpu
1684552502834,sensor,/pg,41.38231109784189,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38231109784189,0.9985101451708397,cpu
1684552503335,sensor,/pg,41.380404203774056,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.380404203774056,0.99798610846778,cpu
1684552503837,sensor,/pg,41.39638955238555,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39638955238555,0.9985233374747049,cpu
1684552504338,sensor,/pg,41.36809852297143,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.36809852297143,0.9979500891061902,cpu
1684552504839,sensor,/pg,41.39086833118385,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39086833118385,0.9985496362715665,cpu
1684552505842,sensor,/pg,41.3853843652962,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.3853843652962,0.9985786376782647,cpu
1684552506344,sensor,/pg,41.38211278531745,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38211278531745,0.9979126852923492,cpu
1684552506845,sensor,/pg,41.39058289948689,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.39058289948689,0.998600453845066,cpu
1684552507346,sensor,/pg,41.3777963398751,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.3777963398751,0.9979934731135222,cpu
1684552507848,sensor,/pg,41.383262538638924,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.383262538638924,0.9985697676139712,cpu
1684552508851,sensor,/pg,41.38004884755079,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38004884755079,0.998574490728379,cpu
1684552509352,sensor,/pg,41.396543732202,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.396543732202,0.9979796110737651,cpu
1684552509854,sensor,/pg,41.38506683704958,0,89e2c36550da58f3ebbcbc3d24057d3f645966a8,41.38506683704958,0.9985786958381848,cpu
