TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521475.792321;#SYSTEM;15539442;11019557;50264770;30215;104931328;1151668224
1700521475.792321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521475.792321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521476.798329;#SYSTEM;545647555;666228090;11904986847;730681;109400064;1169383424
1700521476.798329;/sys/fs/cgroup/custom.slice/pg1;218536053;269635689;85461820;219730;1773568;8863744
1700521476.798329;/sys/fs/cgroup/custom.slice/pg2;177333406;271832049;78948980;80166;1765376;8863744
1700521477.790066;#SYSTEM;15042499914;26907697002;7935343677;5420561;109400064;1169383424
1700521477.790066;/sys/fs/cgroup/custom.slice/pg1;7512044198;11312623792;1983757733;5161851;1773568;8863744
1700521477.790066;/sys/fs/cgroup/custom.slice/pg2;7512393204;15592548480;1983533044;246181;1765376;8863744
1700521478.789071;#SYSTEM;15222597353;27186747709;7992725607;5389266;109498368;1169383424
1700521478.789071;/sys/fs/cgroup/custom.slice/pg1;7566369596;11378445620;1997727059;5044667;1773568;8863744
1700521478.789071;/sys/fs/cgroup/custom.slice/pg2;7569213674;15717732270;1998036225;212325;1765376;8863744
1700521479.788132;#SYSTEM;15230561646;27156228736;7994968040;5504717;109613056;1169383424
1700521479.788132;/sys/fs/cgroup/custom.slice/pg1;7564127097;11378552534;1997098370;5075154;1773568;8863744
1700521479.788132;/sys/fs/cgroup/custom.slice/pg2;7563513989;15682831224;1996555173;227820;1765376;8863744
1700521480.787213;#SYSTEM;15218500229;27171989164;7991741093;5476180;110321664;1169383424
1700521480.787213;/sys/fs/cgroup/custom.slice/pg1;7564820765;11392622551;1997164351;5077166;1773568;8863744
1700521480.787213;/sys/fs/cgroup/custom.slice/pg2;7574798413;15721273709;1999605006;227444;1765376;8863744
1700521481.786291;#SYSTEM;15224126411;27172818727;7993402923;5367976;110440448;1169391616
1700521481.786291;/sys/fs/cgroup/custom.slice/pg1;7564654043;11383250209;1997143304;4926832;1773568;8863744
1700521481.786291;/sys/fs/cgroup/custom.slice/pg2;7568971362;15709076393;1998078809;227115;1765376;8863744
1700521482.785347;#SYSTEM;15221567039;27163301624;7992558720;5341491;110440448;1169395712
1700521482.785347;/sys/fs/cgroup/custom.slice/pg1;7567622338;11387560850;1997909963;4979277;1773568;8863744
1700521482.785347;/sys/fs/cgroup/custom.slice/pg2;7568951777;15718516062;1998058658;208720;1765376;8863744
1700521483.784399;#SYSTEM;15225857796;27191021563;7994128247;5276298;110530560;1169395712
1700521483.784399;/sys/fs/cgroup/custom.slice/pg1;7571852355;11388632611;1999035830;4919902;1773568;8863744
1700521483.784399;/sys/fs/cgroup/custom.slice/pg2;7558565464;15677529082;1995331929;215451;1765376;8863744
1700521484.783482;#SYSTEM;15214715644;27128755901;7990571159;5895315;110530560;1169395712
1700521484.783482;/sys/fs/cgroup/custom.slice/pg1;7571402352;11359988988;1999035962;5512917;1773568;8863744
1700521484.783482;/sys/fs/cgroup/custom.slice/pg2;7572803225;15726616782;1998992751;236686;1765376;8863744
1700521485.782519;#SYSTEM;15213361954;27130948856;7990555015;5398487;110530560;1169399808
1700521485.782519;/sys/fs/cgroup/custom.slice/pg1;7571218473;11391392753;1999002385;5015420;1773568;8863744
1700521485.782519;/sys/fs/cgroup/custom.slice/pg2;7572590981;15673371955;1998934958;247888;1765376;8863744
1700521486.781612;#SYSTEM;15200197354;27156419508;7987371872;5351985;110530560;1169399808
1700521486.781612;/sys/fs/cgroup/custom.slice/pg1;7570284955;11403350399;1998719135;5007607;1773568;8863744
1700521486.781612;/sys/fs/cgroup/custom.slice/pg2;7586836772;15756708580;2002696621;230288;1765376;8863744
1700521487.780653;#SYSTEM;15231577802;27197162511;7995307764;5403857;110563328;1169412096
1700521487.780653;/sys/fs/cgroup/custom.slice/pg1;7564294290;11389791633;1997149127;5017118;1773568;8863744
1700521487.780653;/sys/fs/cgroup/custom.slice/pg2;7561802339;15687349980;1996097137;241720;1765376;8863744
1700521488.779702;#SYSTEM;15221562155;27186494109;7993164665;5290667;110563328;1169412096
1700521488.779702;/sys/fs/cgroup/custom.slice/pg1;7564373668;11387053932;1997163995;4917700;1773568;8863744
1700521488.779702;/sys/fs/cgroup/custom.slice/pg2;7569609250;15710628169;1998141243;243936;1765376;8863744
1700521489.778754;#SYSTEM;15226442608;27168581741;7994363839;5421617;110563328;1169420288
1700521489.778754;/sys/fs/cgroup/custom.slice/pg1;7564259111;11382389611;1997148115;5019607;1773568;8863744
1700521489.778754;/sys/fs/cgroup/custom.slice/pg2;7565377238;15699701606;1997052437;245488;1765376;8863744
1700521490.777818;#SYSTEM;15225515950;27191900647;7994293099;5394629;110563328;1169420288
1700521490.777818;/sys/fs/cgroup/custom.slice/pg1;7564397388;11386833160;1997176037;5035057;1773568;8863744
1700521490.777818;/sys/fs/cgroup/custom.slice/pg2;7565735434;15707185389;1997140399;231931;1765376;8863744
1700521491.776878;#SYSTEM;15225536536;27181727007;7993960762;5335521;110612480;1169420288
1700521491.776878;/sys/fs/cgroup/custom.slice/pg1;7570767901;11381347131;1998854975;4966646;1773568;8863744
1700521491.776878;/sys/fs/cgroup/custom.slice/pg2;7559326324;15683080258;1995431206;232340;1765376;8863744
1700521492.775934;#SYSTEM;15208442672;27142440135;7989546586;5312607;110612480;1169428480
1700521492.775934;/sys/fs/cgroup/custom.slice/pg1;7571342456;11387094197;1999026579;4963718;1773568;8863744
1700521492.775934;/sys/fs/cgroup/custom.slice/pg2;7576404595;15733070933;1999935811;245255;1765376;8863744
1700521493.774998;#SYSTEM;15208450081;27144083633;7989608894;5305632;110620672;1169428480
1700521493.774998;/sys/fs/cgroup/custom.slice/pg1;7571190348;11396040422;1999005810;4958842;1773568;8863744
1700521493.774998;/sys/fs/cgroup/custom.slice/pg2;7576450140;15726227068;1999946621;237928;1765376;8863744
1700521494.774089;#SYSTEM;15224098726;27200636516;7993321030;5296708;110620672;1169432576
1700521494.774089;/sys/fs/cgroup/custom.slice/pg1;7571491679;11391689128;1998984688;4920884;1773568;8863744
1700521494.774089;/sys/fs/cgroup/custom.slice/pg2;7562207572;15697097486;1996348033;226716;1765376;8863744
1700521495.773136;#SYSTEM;15220711896;27114144958;7992994819;5827258;110624768;1169432576
1700521495.773136;/sys/fs/cgroup/custom.slice/pg1;7567045337;11347836057;1997804205;5451322;1773568;8863744
1700521495.773136;/sys/fs/cgroup/custom.slice/pg2;7568196485;15706607296;1997875272;226894;1765376;8863744
1700521496.772178;#SYSTEM;15225709759;27197533987;7994302884;5257061;110698496;1169432576
1700521496.772178;/sys/fs/cgroup/custom.slice/pg1;7564015430;11382074953;1997112587;4902149;1773568;8863744
1700521496.772178;/sys/fs/cgroup/custom.slice/pg2;7565709416;15705395951;1997124971;226718;1765376;8863744
