TIMESTAMP;CPU;RAM;GPU
1700521475.792321;0.636292;0;0
1700521476.798329;15.9262;0;0
1700521477.790066;99.7781;0;0
1700521478.789071;185.44;0;0
1700521479.788132;271.315;0;0
1700521480.787213;357.38;0;0
1700521481.786291;443.643;0;0
1700521482.785347;529.827;0;0
1700521483.784399;616.008;0;0
1700521484.783482;702.462;0;0
1700521485.782519;788.893;0;0
1700521486.781612;875.429;0;0
1700521487.780653;962.013;0;0
1700521488.779702;1048.64;0;0
1700521489.778754;1135.28;0;0
1700521490.777818;1221.93;0;0
1700521491.776878;1308.54;0;0
1700521492.775934;1395.17;0;0
1700521493.774998;1481.88;0;0
1700521494.774089;1568.47;0;0
1700521495.773136;1654.95;0;0
1700521496.772178;1741.4;0;0
1700521497.771269;1827.15;0;0
1700521498.770362;1910.12;0;0
1700521499.769781;1974;0;0
1700521500.768832;2037.19;0;0
1700521501.767893;2100.44;0;0
1700521502.766945;2163.61;0;0
1700521503.765993;2226.75;0;0
1700521504.765193;2281.23;0;0
1700521505.778753;2325.84;0;0
1700521506.763828;2339.68;0;0
1700521507.763213;2353.71;0;0
1700521508.762420;2367.71;0;0
