FULL;PG1;PG2
32.613228;0;0
184.11717;183.77041999999997;0
187.44754;186.55745600000003;0
187.44408;186.557392;0
188.01522;185.71587999999994;0
187.96779;188.145616;0
188.9744;187.36075000000005;0
189.11032;187.854368;0
189.14842;188.43260400000003;0
189.34784;187.379176;0
189.48158;189.83975999999996;0
189.97611;188.71800000000005;0
189.8445;188.40900000000002;0
189.43032;188.89064;0
189.29096;187.68224;0
189.6121;189.07188;0
189.58227;188.14876;0
189.5294;189.16908000000004;0
189.8446;189.12411999999998;0
189.4324;187.64190800000003;0
189.85245;189.67215199999998;0
190.2063;189.30313600000002;0
174.32525;126.01340300000003;0
79.22749;0;0
28.89618;0;0
28.054792;0;0
27.926484;0;0
