TIMESTAMP;CPU;RAM;GPU
1700009587.893001;2.81238;0;0
1700009588.892423;32.2284;0;0
1700009589.891385;214.128;0;0
1700009590.890179;401.023;0;0
1700009591.888642;588.275;0;0
1700009592.887878;775.922;0;0
1700009593.887421;963.899;0;0
1700009594.886544;1152.38;0;0
1700009595.885172;1341.24;0;0
1700009596.884062;1530.16;0;0
1700009597.883404;1719.27;0;0
1700009598.882387;1908.51;0;0
1700009599.881425;2098.66;0;0
1700009600.880237;2288.02;0;0
1700009601.879496;2477.45;0;0
1700009602.878583;2666.58;0;0
1700009603.877943;2855.71;0;0
1700009604.876624;3045.18;0;0
1700009605.875635;3234.6;0;0
1700009606.874984;3423.88;0;0
1700009607.873864;3613.46;0;0
1700009608.872784;3802.83;0;0
1700009609.872211;3992.48;0;0
1700009610.871205;4182.51;0;0
1700009611.870894;4361.5;0;0
1700009612.870824;4465.45;0;0
1700009613.870309;4494.72;0;0
1700009614.869338;4523.01;0;0
1700009615.868593;4551.28;0;0
