timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563438792,sensor,rapl,0.9959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563439295,sensor,rapl,8.11993408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563439798,sensor,rapl,7.04736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563440301,sensor,rapl,13.21630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563440802,sensor,rapl,37.400146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563441303,sensor,rapl,38.34295654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563441805,sensor,rapl,38.3468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563442306,sensor,rapl,38.347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563442807,sensor,rapl,38.33856201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563443308,sensor,rapl,38.34393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563443810,sensor,rapl,38.28289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563444311,sensor,rapl,38.34375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563444812,sensor,rapl,38.34783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563445313,sensor,rapl,38.35211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563445815,sensor,rapl,38.35858154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563446316,sensor,rapl,38.2647705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563446817,sensor,rapl,38.434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563447319,sensor,rapl,38.3880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563447820,sensor,rapl,38.356201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563448322,sensor,rapl,38.3651123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563448823,sensor,rapl,38.3619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684563449325,sensor,rapl,38.29052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
