TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529379.726343;#SYSTEM;134420566;65135245;1765167426;158691;112402432;1290514432
1700529379.726343;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529379.726343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529380.725625;#SYSTEM;1686402310;434780887;63387884324;1877790;125059072;1361444864
1700529380.725625;/sys/fs/cgroup/custom.slice/pg1;812368844;158291891;311983367;458608;6275072;35454976
1700529380.725625;/sys/fs/cgroup/custom.slice/pg2;635502400;114817132;226638914;334411;6266880;35454976
1700529381.721537;#SYSTEM;44771251179;75713476786;47889960661;556206870;142073856;1361387520
1700529381.721537;/sys/fs/cgroup/custom.slice/pg1;22166615635;38874974580;7969519314;36722936;19812352;35454976
1700529381.721537;/sys/fs/cgroup/custom.slice/pg2;22249328689;36646272553;7978135081;519718921;7139328;35454976
1700529382.720329;#SYSTEM;44886306581;80221580274;47952032670;596060347;142372864;1361391616
1700529382.720329;/sys/fs/cgroup/custom.slice/pg1;22305100851;40859240129;7992417577;38316362;19812352;35454976
1700529382.720329;/sys/fs/cgroup/custom.slice/pg2;22305432275;39073727383;7992790913;557505028;7139328;35454976
1700529383.719273;#SYSTEM;44734767096;79756691028;47955507314;594605971;142712832;1361395712
1700529383.719273;/sys/fs/cgroup/custom.slice/pg1;22163208054;40429511490;7990735018;37918433;19812352;35454976
1700529383.719273;/sys/fs/cgroup/custom.slice/pg2;22254242308;39001049019;7990805486;556200110;7139328;35454976
1700529384.718443;#SYSTEM;44540536447;79409461722;47955195759;592899446;144805888;1361399808
1700529384.718443;/sys/fs/cgroup/custom.slice/pg1;22020231673;40222854659;7991337426;37710312;19812352;35454976
1700529384.718443;/sys/fs/cgroup/custom.slice/pg2;22211267694;38899629408;7992594045;555002367;7139328;35454976
1700529385.717438;#SYSTEM;44546816965;79449705639;47956322176;593172053;145014784;1361420288
