TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920518.340214;#SYSTEM;14849501;13996279;1929349;33189
1699920518.340214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920518.340214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920518.340214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920519.339691;#SYSTEM;29917202;15690096;3053322;104702
1699920519.339691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920519.339691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920519.339691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920520.463662;#SYSTEM;13930158450;26650797704;2907653607;113108810
1699920520.463662;/sys/fs/cgroup/custom.slice/pg1;3448885254;6059504993;681916461;85928899
1699920520.463662;/sys/fs/cgroup/custom.slice/pg2;10422013996;20532625654;2214193014;26943494
1699920520.463662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920521.337659;#SYSTEM;14321627114;27491334123;2996057471;117080179
1699920521.337659;/sys/fs/cgroup/custom.slice/pg1;3568312012;6285902929;706652977;89213881
1699920521.337659;/sys/fs/cgroup/custom.slice/pg2;10704300317;21146376362;2278065321;27673851
1699920521.337659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920522.336765;#SYSTEM;14402354600;27649115172;3013355773;117712790
1699920522.336765;/sys/fs/cgroup/custom.slice/pg1;3588395001;6321703595;710677072;89709994
1699920522.336765;/sys/fs/cgroup/custom.slice/pg2;10764590218;21266570744;2290992528;27810517
1699920522.336765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920523.335902;#SYSTEM;14403321098;27649912675;3013425371;117721982
1699920523.335902;/sys/fs/cgroup/custom.slice/pg1;3588520644;6321810186;710688989;89715324
1699920523.335902;/sys/fs/cgroup/custom.slice/pg2;10765158084;21267198290;2291092669;27811591
1699920523.335902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920524.335046;#SYSTEM;14401777580;27648690227;3013212492;117709349
1699920524.335046;/sys/fs/cgroup/custom.slice/pg1;3588415399;6321762987;710684383;89707568
1699920524.335046;/sys/fs/cgroup/custom.slice/pg2;10764994550;21267086269;2291050392;27819624
1699920524.335046;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920525.334198;#SYSTEM;14402566981;27649920216;3013359594;117729395
1699920525.334198;/sys/fs/cgroup/custom.slice/pg1;3588515383;6321663676;710673436;89718977
1699920525.334198;/sys/fs/cgroup/custom.slice/pg2;10765396943;21267987837;2291141862;27820057
1699920525.334198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920526.333346;#SYSTEM;14401825665;27648374435;3013145914;117726948
1699920526.333346;/sys/fs/cgroup/custom.slice/pg1;3588496561;6321223704;710623440;89723915
1699920526.333346;/sys/fs/cgroup/custom.slice/pg2;10765217767;21267195588;2291051057;27819498
1699920526.333346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920527.332428;#SYSTEM;14400459430;27646901106;3013012435;117710954
1699920527.332428;/sys/fs/cgroup/custom.slice/pg1;3588271896;6320994085;710597041;89709976
1699920527.332428;/sys/fs/cgroup/custom.slice/pg2;10764676614;21265967029;2290949544;27820436
1699920527.332428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920528.331597;#SYSTEM;14402087572;27650028497;3013352104;117691897
1699920528.331597;/sys/fs/cgroup/custom.slice/pg1;3588493538;6321680672;710675225;89714423
1699920528.331597;/sys/fs/cgroup/custom.slice/pg2;10765206541;21268427346;2291173771;27798485
1699920528.331597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920529.330737;#SYSTEM;14401338269;27649306569;3013268842;117703240
1699920529.330737;/sys/fs/cgroup/custom.slice/pg1;3588506525;6321682000;710674789;89718152
1699920529.330737;/sys/fs/cgroup/custom.slice/pg2;10765425112;21267832722;2291146478;27809000
1699920529.330737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920530.329885;#SYSTEM;14401122119;27649255617;3013206791;117700593
1699920530.329885;/sys/fs/cgroup/custom.slice/pg1;3588551865;6321733646;710679962;89719976
1699920530.329885;/sys/fs/cgroup/custom.slice/pg2;10765225147;21267861086;2291124044;27812661
1699920530.329885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920531.328971;#SYSTEM;14400469435;27647287917;3013059441;117715579
1699920531.328971;/sys/fs/cgroup/custom.slice/pg1;3588325559;6321509495;710655094;89711277
1699920531.328971;/sys/fs/cgroup/custom.slice/pg2;10764681065;21265732687;2290907718;27829929
1699920531.328971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920532.328059;#SYSTEM;14401554672;27648602170;3013283891;117703637
1699920532.328059;/sys/fs/cgroup/custom.slice/pg1;3588244388;6321216128;710622993;89712021
1699920532.328059;/sys/fs/cgroup/custom.slice/pg2;10764395959;21266179013;2290941277;27811375
1699920532.328059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920533.327218;#SYSTEM;14402515961;27651230475;3013529173;117693613
1699920533.327218;/sys/fs/cgroup/custom.slice/pg1;3588489492;6321856660;710694308;89715749
1699920533.327218;/sys/fs/cgroup/custom.slice/pg2;10765478882;21269290966;2291313283;27793955
1699920533.327218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920534.326362;#SYSTEM;14401557467;27648470875;3013168498;117712837
1699920534.326362;/sys/fs/cgroup/custom.slice/pg1;3588539040;6320397779;710530333;89735316
1699920534.326362;/sys/fs/cgroup/custom.slice/pg2;10765200088;21268064876;2291158357;27807093
1699920534.326362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920535.325508;#SYSTEM;14401124700;27646321476;3012921972;117740911
1699920535.325508;/sys/fs/cgroup/custom.slice/pg1;3588402769;6319099805;710385114;89744226
1699920535.325508;/sys/fs/cgroup/custom.slice/pg2;10765342590;21267339915;2291083211;27822855
1699920535.325508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920536.324601;#SYSTEM;14400369920;27644285431;3012677969;117723362
1699920536.324601;/sys/fs/cgroup/custom.slice/pg1;3588205502;6318751288;710346341;89740835
1699920536.324601;/sys/fs/cgroup/custom.slice/pg2;10764483876;21266032552;2290953581;27810943
1699920536.324601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920537.323754;#SYSTEM;14401319211;27647743436;3013085175;117723717
1699920537.323754;/sys/fs/cgroup/custom.slice/pg1;3588476808;6319322312;710410066;89745988
1699920537.323754;/sys/fs/cgroup/custom.slice/pg2;10765443463;21268523900;2291201457;27806174
1699920537.323754;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920538.322902;#SYSTEM;14402375574;27648320255;3013175493;117729790
1699920538.322902;/sys/fs/cgroup/custom.slice/pg1;3588550143;6319672110;710448112;89747318
1699920538.322902;/sys/fs/cgroup/custom.slice/pg2;10765218743;21268215547;2291172898;27802993
1699920538.322902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920539.322054;#SYSTEM;14401216172;27647590179;3013054922;117733774
1699920539.322054;/sys/fs/cgroup/custom.slice/pg1;3588564663;6319725542;710453740;89745631
1699920539.322054;/sys/fs/cgroup/custom.slice/pg2;10765452073;21268139120;2291154158;27816404
1699920539.322054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920540.321125;#SYSTEM;14400346178;27645697073;3012841199;117708139
1699920540.321125;/sys/fs/cgroup/custom.slice/pg1;3588183187;6318866523;710358951;89737926
1699920540.321125;/sys/fs/cgroup/custom.slice/pg2;10764273678;21266554564;2290990084;27799121
1699920540.321125;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920541.320222;#SYSTEM;14400407395;27646086864;3012903184;117717850
1699920541.320222;/sys/fs/cgroup/custom.slice/pg1;3588312601;6318542092;710322124;89747857
1699920541.320222;/sys/fs/cgroup/custom.slice/pg2;10764830450;21267728880;2291118490;27799862
1699920541.320222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920542.319371;#SYSTEM;14402703873;27650527645;3013455689;117706213
1699920542.319371;/sys/fs/cgroup/custom.slice/pg1;3588568596;6319526208;710431877;89749957
1699920542.319371;/sys/fs/cgroup/custom.slice/pg2;10765283135;21269939622;2291352347;27781272
1699920542.319371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920543.318529;#SYSTEM;14407618607;27650329919;3013557838;117754534
1699920543.318529;/sys/fs/cgroup/custom.slice/pg1;3588578235;6319491557;710429508;89747564
1699920543.318529;/sys/fs/cgroup/custom.slice/pg2;10765443217;21268877537;2291249136;27793808
1699920543.318529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920544.317659;#SYSTEM;14407725325;27648772830;3013414582;117767094
1699920544.317659;/sys/fs/cgroup/custom.slice/pg1;3588390033;6319069252;710384261;89740279
1699920544.317659;/sys/fs/cgroup/custom.slice/pg2;10764906569;21266774842;2291025953;27811146
1699920544.317659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920545.316758;#SYSTEM;14402408089;27646711583;3013048905;117722941
1699920545.316758;/sys/fs/cgroup/custom.slice/pg1;3588121155;6318454194;710313796;89735990
1699920545.316758;/sys/fs/cgroup/custom.slice/pg2;10764807450;21267156969;2291047209;27807506
1699920545.316758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920546.315908;#SYSTEM;14401453487;27644545233;3012702486;117691817
1699920546.315908;/sys/fs/cgroup/custom.slice/pg1;3588429645;6316819417;710129329;89713725
1699920546.315908;/sys/fs/cgroup/custom.slice/pg2;10765240688;21267694032;2291116690;27810476
1699920546.315908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920547.315064;#SYSTEM;14401274984;27647625983;3013096971;117722405
1699920547.315064;/sys/fs/cgroup/custom.slice/pg1;3588524971;6319543828;710434582;89743859
1699920547.315064;/sys/fs/cgroup/custom.slice/pg2;10765449566;21268187129;2291191996;27810789
1699920547.315064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920548.314217;#SYSTEM;14403092737;27648979007;3013287657;117707775
1699920548.314217;/sys/fs/cgroup/custom.slice/pg1;3588250320;6320796016;710577107;89714949
1699920548.314217;/sys/fs/cgroup/custom.slice/pg2;10765123564;21267373911;2291075645;27809466
