TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512343.597959;#SYSTEM;159422170;102238251;1771322393;259701;111382528;1165561856
1700512343.597959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512343.597959;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512344.597667;#SYSTEM;1129781377;323804970;63558101359;1323050;119291904;1210028032
1700512344.597667;/sys/fs/cgroup/custom.slice/pg1;221730455;50610366;87785095;133491;1568768;8863744
1700512344.597667;/sys/fs/cgroup/custom.slice/pg2;786069768;171587123;297567137;506993;6270976;35454976
1700512345.595701;#SYSTEM;30893052125;70719685534;53921968147;61747303;123027456;1210003456
1700512345.595701;/sys/fs/cgroup/custom.slice/pg1;6127789517;23102343964;1995583915;474359;1794048;8863744
1700512345.595701;/sys/fs/cgroup/custom.slice/pg2;24475808943;47433495629;7979847298;60742949;7151616;35454976
1700512346.594585;#SYSTEM;31047904191;72039798147;53951700990;62609759;123330560;1210007552
1700512346.594585;/sys/fs/cgroup/custom.slice/pg1;6167925869;23482282256;1997393859;575877;1794048;8863744
1700512346.594585;/sys/fs/cgroup/custom.slice/pg2;24685738648;48295357719;7992574099;61622121;7151616;35454976
1700512347.593587;#SYSTEM;31045808920;71987739945;53952498399;63331329;123387904;1210007552
1700512347.593587;/sys/fs/cgroup/custom.slice/pg1;6167476061;23444512303;1997077220;651099;1794048;8863744
1700512347.593587;/sys/fs/cgroup/custom.slice/pg2;24692834146;48294479091;7994015931;62267562;7151616;35454976
1700512348.592787;#SYSTEM;31051421659;72034850560;53953647331;62760255;125612032;1210011648
1700512348.592787;/sys/fs/cgroup/custom.slice/pg1;6171056963;23481036734;1997778790;760970;1794048;8863744
1700512348.592787;/sys/fs/cgroup/custom.slice/pg2;24697348298;48319606264;7995410124;61622216;7151616;35454976
1700512349.591789;#SYSTEM;31052847138;72036721989;53949391751;62834332;125796352;1210019840
1700512349.591789;/sys/fs/cgroup/custom.slice/pg1;6169473717;23453429389;1996978359;762146;1794048;8863744
1700512349.591789;/sys/fs/cgroup/custom.slice/pg2;24693406260;48317691430;7993840138;61643275;7151616;35454976
1700512350.591011;#SYSTEM;31057815548;72022500564;53954449440;62863645;126124032;1210032128
1700512350.591011;/sys/fs/cgroup/custom.slice/pg1;6171456416;23456421674;1998579182;760733;1794048;8863744
1700512350.591011;/sys/fs/cgroup/custom.slice/pg2;24687470111;48307478327;7994244555;61623095;7151616;35454976
1700512351.590144;#SYSTEM;31060375503;72077014005;53954811317;62839296;126124032;1210032128
1700512351.590144;/sys/fs/cgroup/custom.slice/pg1;6176760988;23474779073;1999068874;761935;1794048;8863744
1700512351.590144;/sys/fs/cgroup/custom.slice/pg2;24687963275;48316826795;7991788336;61627109;7151616;35454976
1700512352.589214;#SYSTEM;31049496948;72033597777;53950995710;62837705;126124032;1210036224
1700512352.589214;/sys/fs/cgroup/custom.slice/pg1;6176086898;23478269570;1999014913;760183;1794048;8863744
1700512352.589214;/sys/fs/cgroup/custom.slice/pg2;24684627129;48309114637;7990403490;61627541;7151616;35454976
1700512353.588403;#SYSTEM;31052461633;72051595079;53954002895;62793914;126124032;1210036224
1700512353.588403;/sys/fs/cgroup/custom.slice/pg1;6175974215;23460477019;1999136507;761129;1794048;8863744
1700512353.588403;/sys/fs/cgroup/custom.slice/pg2;24688939373;48306940909;7991529814;61611178;7151616;35454976
1700512354.587605;#SYSTEM;31051027003;72043512739;53952526780;62805836;126124032;1210040320
1700512354.587605;/sys/fs/cgroup/custom.slice/pg1;6175286946;23478481162;1999080251;762074;1794048;8863744
1700512354.587605;/sys/fs/cgroup/custom.slice/pg2;24690616764;48307546733;7991800810;61614875;7151616;35454976
1700512355.586700;#SYSTEM;31040230441;72022102052;53950346055;62813724;126124032;1210060800
1700512355.586700;/sys/fs/cgroup/custom.slice/pg1;6168905155;23438191533;1997588198;760893;1794048;8863744
1700512355.586700;/sys/fs/cgroup/custom.slice/pg2;24685479775;48313757296;7991745136;61618288;7151616;35454976
1700512356.585830;#SYSTEM;31044619928;71989771188;53952146742;62578805;126124032;1210060800
1700512356.585830;/sys/fs/cgroup/custom.slice/pg1;6169646317;23408753276;1997390797;571621;1794048;8863744
1700512356.585830;/sys/fs/cgroup/custom.slice/pg2;24698078046;48321549735;7994668040;61635152;7151616;35454976
1700512357.584967;#SYSTEM;31045120141;72014006669;53952408347;62741771;126386176;1210068992
1700512357.584967;/sys/fs/cgroup/custom.slice/pg1;6168275072;23435476295;1997275303;698464;1794048;8863744
1700512357.584967;/sys/fs/cgroup/custom.slice/pg2;24692971115;48314835402;7994575271;61623736;7151616;35454976
1700512358.584167;#SYSTEM;31052741948;72034502042;53953232470;62819103;126386176;1210068992
1700512358.584167;/sys/fs/cgroup/custom.slice/pg1;6171301433;23437739617;1997492226;760774;1794048;8863744
1700512358.584167;/sys/fs/cgroup/custom.slice/pg2;24698454395;48318696459;7994945972;61629802;7151616;35454976
1700512359.583310;#SYSTEM;31056800129;72035561089;53953011059;62756411;126386176;1210073088
1700512359.583310;/sys/fs/cgroup/custom.slice/pg1;6172163784;23438225129;1997633014;725102;1794048;8863744
1700512359.583310;/sys/fs/cgroup/custom.slice/pg2;24696443793;48331941116;7994647793;61592692;7151616;35454976
1700512360.584897;#SYSTEM;11961480461;27165190315;60281321479;24595175;117440512;1165762560
1700512360.584897;/sys/fs/cgroup/custom.slice/pg1;2168198244;8229775911;702662174;244393;0;0
1700512360.584897;/sys/fs/cgroup/custom.slice/pg2;9497298214;18518801336;3027514187;23616831;0;0
1700512361.583457;#SYSTEM;165614213;206055867;63946436804;355803;117440512;1165766656
1700512361.583457;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512361.583457;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512362.582576;#SYSTEM;45951479;48345469;63948644052;112566;117440512;1165766656
1700512362.582576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512362.582576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512363.581809;#SYSTEM;183672907;247027573;63945700388;361736;117440512;1165766656
1700512363.581809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512363.581809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
