timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684507667392,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507667893,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507668395,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507668896,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507669397,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507669898,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507670400,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507670901,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507671402,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507671904,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507672405,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507672906,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507673407,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507673908,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507674410,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507674911,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507675412,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507675913,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507676415,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507676916,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507677417,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507677918,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507678420,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507678921,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507679422,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
1684507679924,cpu,/pg,0.0,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.0,0.0,cpu
