timestamp;RAPL;glob;PG1;PG2
1700886515513.0;0.02630615234375;0;0;0
1700886516515.0;14.44140625;0;0;0
1700886517516.0;14.02239990234375;0;0;0
1700886518517.0;14.1466064453125;0;0;0
1700886519518.0;13.88140869140625;0;0;0
1700886520520.0;13.87872314453125;0;0;0
1700886521521.0;13.7337646484375;0;0;0
1700886522522.0;14.113525390625;0;0;0
1700886523524.0;84.53778076171875;0;0;0
1700886524525.0;87.09796142578125;0;0;0
1700886525525.0;87.23236083984375;0;0;0
1700886526526.0;87.228515625;0;0;0
1700886527527.0;87.328369140625;0;0;0
1700886528529.0;87.294921875;0;0;0
1700886529530.0;87.30596923828125;0;0;0
1700886530531.0;87.4117431640625;0;0;0
1700886531532.0;87.34954833984375;0;0;0
1700886532533.0;87.35675048828125;0;0;0
1700886533534.0;87.35382080078125;0;0;0
1700886534535.0;87.36328125;87.29196799666524;43.6202511766032;43.64183564366008
1700886535536.0;87.44488525390625;87.30221630283526;43.632605232730384;43.63835250972405
1700886536537.0;87.37750244140625;87.30166964978295;43.62715081640241;43.64311066269067
1700886537538.0;87.4510498046875;87.30305278800448;43.628103294989394;43.64322120472063
1700886538539.0;87.37701416015625;87.30271873907544;43.62658992917081;43.64470943358435
1700886539540.0;87.38385009765625;87.30669461789587;43.62678012203343;43.64814077933649
1700886540541.0;87.3697509765625;87.3030812563629;43.62755331053344;43.64378057767775
1700886541542.0;87.48858642578125;87.12854447669098;43.627575116084564;43.46938401981372
1700886542543.0;87.39678955078125;87.30562342019726;43.627086308313686;43.646384221052074
1700886543545.0;87.399658203125;87.30734878442938;43.60668055243662;43.64350255690101
1700886544546.0;87.3978271484375;87.30098216921303;43.62522647651635;43.64410281526647
1700886545547.0;87.4775390625;87.17686588082073;43.50155992761584;43.64349922549737
1700886546548.0;87.4173583984375;87.30257579157382;43.62680737897232;43.64429391669363
1700886547549.0;87.4158935546875;87.30299887983645;43.628148420366;43.643528602420396
1700886548550.0;87.41943359375;87.29972501862017;43.626093247173245;43.64256976388101
1700886549551.0;87.40704345703125;87.30246464383409;43.62719775890828;43.643706681087856
1700886550552.0;87.49566650390625;87.2986220211595;43.62374521331479;43.64360916181758
1700886551553.0;87.4095458984375;87.30776490702986;43.628143877542854;43.6481301794158
1700886552555.0;85.8751220703125;85.08499969977264;42.452505160451544;42.59362069306872
1700886553556.0;14.33099365234375;0;0;0
1700886554557.0;13.98388671875;0;0;0
1700886555558.0;13.91796875;0;0;0
1700886556559.0;13.95721435546875;0;0;0
1700886557561.0;13.9144287109375;12.112651086024533;0.0;0.0
