TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513653.667407;#SYSTEM;22659137;24585934;53715322;72945;154890240;1122619392
1700513653.667407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513653.667407;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513654.671198;#SYSTEM;121967162;69467333;12015378118;406830;159141888;1130729472
1700513654.671198;/sys/fs/cgroup/custom.slice/pg1;20041535;8478356;16887916;22830;2265088;8552448
1700513654.671198;/sys/fs/cgroup/custom.slice/pg2;2076442;1349170;1799295;7575;757760;0
1700513655.665182;#SYSTEM;22434129378;29402638397;6003412846;60369313;161153024;1149177856
1700513655.665182;/sys/fs/cgroup/custom.slice/pg1;11143887341;13997100164;2969958122;48897453;2654208;13295616
1700513655.665182;/sys/fs/cgroup/custom.slice/pg2;11127870554;15300213435;2965619071;11142997;2670592;13295616
1700513656.664212;#SYSTEM;22741764062;29995724104;6004928780;61312407;161255424;1149177856
1700513656.664212;/sys/fs/cgroup/custom.slice/pg1;11353214399;14309535023;2997885325;49899034;2654208;13295616
1700513656.664212;/sys/fs/cgroup/custom.slice/pg2;11306339467;15611274217;2985277736;11326848;2670592;13295616
1700513657.663236;#SYSTEM;22738630056;30053732660;6004182026;58869507;161374208;1149177856
1700513657.663236;/sys/fs/cgroup/custom.slice/pg1;11353140366;14309123946;2997879849;49913640;2654208;13295616
1700513657.663236;/sys/fs/cgroup/custom.slice/pg2;11309839990;15670230892;2986205531;8865027;2670592;13295616
1700513658.662306;#SYSTEM;22742371495;29952171574;6005099042;63262984;162185216;1149181952
1700513658.662306;/sys/fs/cgroup/custom.slice/pg1;11353634197;14310980659;2997994424;49899571;2654208;13295616
1700513658.662306;/sys/fs/cgroup/custom.slice/pg2;11307073386;15561223902;2985418349;13242173;2670592;13295616
1700513659.661384;#SYSTEM;22751077770;29955458725;6007383147;63051759;162250752;1149181952
1700513659.661384;/sys/fs/cgroup/custom.slice/pg1;11350460662;14303708676;2997139736;49949281;2654208;13295616
