TIMESTAMP;CPU;RAM;GPU
1700513653.667407;0.638977;0;0
1700513654.671198;15.0157;0;0
1700513655.665182;100.976;0;0
1700513656.664212;189.862;0;0
1700513657.663236;278.764;0;0
1700513658.662306;367.653;0;0
1700513659.661384;456.642;0;0
1700513660.660418;545.543;0;0
1700513661.659496;634.447;0;0
1700513662.658536;723.436;0;0
1700513663.657631;812.343;0;0
1700513664.656683;901.241;0;0
1700513665.655726;990.144;0;0
1700513666.654797;1079.15;0;0
1700513667.653852;1168.09;0;0
1700513668.652921;1257.02;0;0
1700513669.651975;1345.93;0;0
1700513670.651032;1434.96;0;0
1700513671.650091;1523.93;0;0
1700513672.649145;1612.88;0;0
1700513673.648218;1701.83;0;0
1700513674.647288;1790.81;0;0
1700513675.646350;1879.88;0;0
1700513676.645399;1968.91;0;0
1700513677.644471;2057.96;0;0
1700513678.643539;2147.16;0;0
1700513679.642588;2236.26;0;0
1700513680.641663;2325.39;0;0
1700513681.640716;2414.55;0;0
1700513682.639777;2503.93;0;0
1700513683.638829;2593.11;0;0
1700513684.637895;2682.31;0;0
1700513685.636954;2771.55;0;0
1700513686.635999;2860.91;0;0
1700513687.635071;2950.26;0;0
1700513688.634135;3039.6;0;0
1700513689.633200;3128.99;0;0
1700513690.632274;3218.54;0;0
1700513691.631398;3304.1;0;0
1700513692.630386;3383.98;0;0
1700513693.629970;3449.96;0;0
1700513694.642842;3492.41;0;0
1700513695.628433;3506.5;0;0
1700513696.627716;3520.78;0;0
1700513697.626870;3535.08;0;0
