FULL;PG1;PG2
14.700951;0;0
86.7889;0;0.070674
89.00389;44.465616000000004;44.320303
88.95691;44.587559;44.442086
89.01845;44.328137999999996;44.183274999999995
89.03195;44.479632;44.406952999999994
88.95749;44.550946999999994;44.334329999999994
89.04398;44.485764;44.268406
88.96927;44.73883;44.593574
89.068984;44.389428;44.171832
88.98259;44.491290000000006;44.345894
88.971976;44.558088;44.485987
89.08325;44.252855000000004;44.108474
89.001464;44.53711800000001;44.391571000000006
89.0001;44.717118;44.500045
89.08759;44.398698;44.253604
89.03829;44.591298;44.446989
89.09723;44.585040000000006;44.439337
89.03456;44.300118;44.155347
89.026264;44.585864;44.585864
89.138744;44.787137;44.424192999999995
89.06663;44.388957000000005;44.244603000000005
89.14693;44.71913;44.573465
89.237336;44.618664;44.472852
89.17821;44.407698;44.262574
89.24318;44.694503;44.548681
89.25412;44.554961999999996;44.338676
89.29906;44.649528000000004;44.503614
89.383944;44.873793;44.728335
89.25728;44.483267999999995;44.337897999999996
89.401704;44.66436;44.518398000000005
89.29513;44.938428;44.647564
89.465496;44.51454;44.369067
89.4686;44.770878;44.770878
89.447144;44.650850000000005;44.505407000000005
89.59925;44.653692;44.507765
86.31376;16.459832;49.21891199999999
80.37753;0;69.283164
67.40729;0;60.112124
44.31959;0;0
14.613506;0;0
14.404223;0;0
14.25399;0;0
