FULL;PG1;PG2
35.17841;0;0
273.47683;7.4984639999999985;0
278.1792;90.48671699999998;0
249.27632;81.43059000000001;0
249.24282;81.40352999999999;0
249.26878;81.41200500000002;0
249.23045;81.119547;0
249.32016;81.19810000000001;0
249.26475;80.966634;0
249.23768;80.92451999999999;0
249.32914;81.135603;0
249.35446;81.20927999999999;0
249.19229;81.26480700000003;0
249.2128;81.19640000000001;0
249.28651;81.13779600000001;0
249.23558;70.202334;0
249.30363;70.03797299999998;0
249.32816;70.47517399999998;0
249.2886;70.280525;0
249.20278;70.25633;0
249.38608;70.44218099999999;0
249.15749;70.095582;0
249.3888;70.50626700000002;0
249.14502;70.240042;0
249.29766;75.96793199999999;0
249.35283;70.44673499999999;0
249.22515;75.38291500000003;0
249.33075;70.795836;0
249.27738;79.97579200000001;0
248.76075;79.73951300000002;0
249.59344;80.35486799999998;0
249.23267;79.667968;0
248.88469;79.77923999999999;0
249.76278;80.047878;0
249.0682;79.94781;0
249.14917;79.86402200000002;0
249.6906;80.02474500000001;0
248.79952;79.86157200000002;0
249.44661;79.959366;0
249.52691;71.257514;0
175.26242;0;0
34.90929;0;0
31.395808;0;0
30.775272;0;0
