TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509707.339390;#SYSTEM;191431349;162068795;1705283430;269633;111157248;1146052608
1700509707.339390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509707.339390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509708.337425;#SYSTEM;860248467;307691154;63654886832;1076032;116129792;1172652032
1700509708.337425;/sys/fs/cgroup/custom.slice/pg1;239959037;103841329;82321387;318038;1785856;8863744
1700509708.337425;/sys/fs/cgroup/custom.slice/pg2;481717516;143086152;162430610;355608;3186688;17727488
1700509709.336843;#SYSTEM;20396904600;42155863296;57950058090;53750869;119218176;1172635648
1700509709.336843;/sys/fs/cgroup/custom.slice/pg1;6725083816;14576782360;1999960590;48602481;1785856;8863744
1700509709.336843;/sys/fs/cgroup/custom.slice/pg2;13437551699;27363081462;3995909960;4759028;3575808;17727488
1700509710.336792;#SYSTEM;20505110868;42726125324;57970804826;53513105;119492608;1172635648
1700509710.336792;/sys/fs/cgroup/custom.slice/pg1;6745931764;14620945081;1997525761;48707813;1785856;8863744
1700509710.336792;/sys/fs/cgroup/custom.slice/pg2;13528729898;27789165248;3997606055;4196859;3575808;17727488
1700509711.335902;#SYSTEM;20468460394;42659196980;57950339122;53227307;119513088;1172647936
1700509711.335902;/sys/fs/cgroup/custom.slice/pg1;6745178301;14625429246;1999062145;48703869;1785856;8863744
1700509711.335902;/sys/fs/cgroup/custom.slice/pg2;13521330322;27765924492;3997154354;4096455;3575808;17727488
1700509712.335079;#SYSTEM;20466218882;42655249524;57950727187;53057419;121679872;1172647936
1700509712.335079;/sys/fs/cgroup/custom.slice/pg1;6737979372;14609897272;1998394338;48638139;1785856;8863744
1700509712.335079;/sys/fs/cgroup/custom.slice/pg2;13518185816;27766392630;3997468047;3991325;3575808;17727488
1700509713.333588;#SYSTEM;20473494336;42715833413;57944164040;53065321;121868288;1172656128
1700509713.333588;/sys/fs/cgroup/custom.slice/pg1;6743750275;14621287261;1996487792;48682400;1785856;8863744
1700509713.333588;/sys/fs/cgroup/custom.slice/pg2;13513231531;27771330053;3993391779;4067918;3575808;17727488
1700509714.333411;#SYSTEM;20471235083;42680730816;57956550223;52984767;122191872;1172660224
1700509714.333411;/sys/fs/cgroup/custom.slice/pg1;6754129174;14644336794;1998505306;48762059;1785856;8863744
1700509714.333411;/sys/fs/cgroup/custom.slice/pg2;13532403349;27802088036;3998320267;3903031;3575808;17727488
1700509715.332609;#SYSTEM;20455657073;42649553180;57947670421;52956098;122191872;1172660224
