TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902485.318;#SYSTEM;15497392;14022628;1940682;33409
1699902485.318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902485.318;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902485.318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902486.135663;#SYSTEM;111049043;129120856;18262175;653175
1699902486.135663;/sys/fs/cgroup/custom.slice/pg1;29997473;46392433;4494779;31074
1699902486.135663;/sys/fs/cgroup/custom.slice/pg2;29471038;37534802;4927206;438902
1699902486.135663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902486.998578;#SYSTEM;7033156958;13950374171;1275695432;87831199
1699902486.998578;/sys/fs/cgroup/custom.slice/pg1;3502201490;7759485228;577743613;107861
1699902486.998578;/sys/fs/cgroup/custom.slice/pg2;3502410424;6166951038;693287314;87587921
1699902486.998578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902487.997704;#SYSTEM;7225245626;14326212467;1313358550;90048641
1699902487.997704;/sys/fs/cgroup/custom.slice/pg1;3588320691;7949749698;591906449;107417
1699902487.997704;/sys/fs/cgroup/custom.slice/pg2;3588251069;6317967454;710265256;89744687
1699902487.997704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902488.996817;#SYSTEM;7226425347;14328515755;1313625367;90043601
1699902488.996817;/sys/fs/cgroup/custom.slice/pg1;3588264032;7950305944;591950195;110574
1699902488.996817;/sys/fs/cgroup/custom.slice/pg2;3588306790;6319106667;710398891;89725851
1699902488.996817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902489.995999;#SYSTEM;7228346952;14327413568;1313633177;90036879
1699902489.995999;/sys/fs/cgroup/custom.slice/pg1;3588513388;7949753176;591909768;105458
1699902489.995999;/sys/fs/cgroup/custom.slice/pg2;3588547558;6318410195;710375786;89716560
1699902489.995999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902490.995170;#SYSTEM;7226172813;14325144501;1313436922;89982911
1699902490.995170;/sys/fs/cgroup/custom.slice/pg1;3588477461;7949701358;591904071;105326
1699902490.995170;/sys/fs/cgroup/custom.slice/pg2;3588571089;6316951395;710302181;89675892
1699902490.995170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902491.994328;#SYSTEM;7226322874;14329648110;1313826004;90050167
1699902491.994328;/sys/fs/cgroup/custom.slice/pg1;3588402508;7950769978;591985122;109949
1699902491.994328;/sys/fs/cgroup/custom.slice/pg2;3588410008;6319243481;710408309;89740180
1699902491.994328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902492.993469;#SYSTEM;7226438793;14329238115;1313768549;90052794
1699902492.993469;/sys/fs/cgroup/custom.slice/pg1;3588336281;7950845466;591988315;109660
1699902492.993469;/sys/fs/cgroup/custom.slice/pg2;3588460707;6318645131;710340263;89740657
1699902492.993469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902493.992593;#SYSTEM;7225058276;14328204056;1313564195;90042434
1699902493.992593;/sys/fs/cgroup/custom.slice/pg1;3588356112;7950731705;591980435;109696
1699902493.992593;/sys/fs/cgroup/custom.slice/pg2;3588341221;6318513883;710325471;89740417
1699902493.992593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902494.991784;#SYSTEM;7225160322;14328982837;1313596559;90042676
1699902494.991784;/sys/fs/cgroup/custom.slice/pg1;3588564914;7951587102;592041972;109612
1699902494.991784;/sys/fs/cgroup/custom.slice/pg2;3588643828;6319403359;710425147;89741592
1699902494.991784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902495.990927;#SYSTEM;7225477982;14328766955;1313689736;90039475
1699902495.990927;/sys/fs/cgroup/custom.slice/pg1;3588331322;7950659889;591976611;109700
1699902495.990927;/sys/fs/cgroup/custom.slice/pg2;3588367318;6318829882;710362663;89736016
1699902495.990927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902496.990082;#SYSTEM;7225748183;14328870414;1313649270;90044506
1699902496.990082;/sys/fs/cgroup/custom.slice/pg1;3588435197;7950756595;591980285;107850
1699902496.990082;/sys/fs/cgroup/custom.slice/pg2;3588521791;6319317163;710415341;89741729
1699902496.990082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902497.989229;#SYSTEM;7225456093;14328391934;1313639579;90049471
1699902497.989229;/sys/fs/cgroup/custom.slice/pg1;3588346545;7950553389;591969454;109556
1699902497.989229;/sys/fs/cgroup/custom.slice/pg2;3588434625;6318738735;710350781;89749419
1699902497.989229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902498.988365;#SYSTEM;7224990754;14329010174;1313611422;90039508
1699902498.988365;/sys/fs/cgroup/custom.slice/pg1;3588369216;7951068671;592003649;109469
1699902498.988365;/sys/fs/cgroup/custom.slice/pg2;3588443095;6319114380;710392961;89742720
1699902498.988365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902499.987530;#SYSTEM;7224892639;14328084702;1313561658;90039162
1699902499.987530;/sys/fs/cgroup/custom.slice/pg1;3588414774;7950589476;591971057;109949
1699902499.987530;/sys/fs/cgroup/custom.slice/pg2;3588450810;6319064912;710387663;89745509
1699902499.987530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902500.986695;#SYSTEM;7225149391;14329238343;1313677543;90033069
1699902500.986695;/sys/fs/cgroup/custom.slice/pg1;3588462484;7951140355;592009389;109772
1699902500.986695;/sys/fs/cgroup/custom.slice/pg2;3588548350;6319288815;710412420;89741182
1699902500.986695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902501.985841;#SYSTEM;7225702838;14328266826;1313601962;90029811
1699902501.985841;/sys/fs/cgroup/custom.slice/pg1;3588353174;7950813846;591988451;109839
1699902501.985841;/sys/fs/cgroup/custom.slice/pg2;3588427751;6318336813;710305806;89732571
1699902501.985841;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902502.984905;#SYSTEM;7226111840;14329609461;1313831845;90038919
1699902502.984905;/sys/fs/cgroup/custom.slice/pg1;3588148406;7950565077;591965294;109733
1699902502.984905;/sys/fs/cgroup/custom.slice/pg2;3588187881;6318882197;710366614;89734819
1699902502.984905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902503.984036;#SYSTEM;7224875369;14328512218;1313598807;90030896
1699902503.984036;/sys/fs/cgroup/custom.slice/pg1;3588351326;7950659287;591976028;109948
1699902503.984036;/sys/fs/cgroup/custom.slice/pg2;3588336931;6319004289;710381089;89739554
1699902503.984036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902504.983233;#SYSTEM;7225363438;14329292164;1313625700;90036966
1699902504.983233;/sys/fs/cgroup/custom.slice/pg1;3588620344;7951650403;592045659;109605
1699902504.983233;/sys/fs/cgroup/custom.slice/pg2;3588664892;6319391533;710423473;89744569
1699902504.983233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902505.982387;#SYSTEM;7224835661;14328630364;1313620718;90039983
1699902505.982387;/sys/fs/cgroup/custom.slice/pg1;3588381833;7950827483;591989617;109857
1699902505.982387;/sys/fs/cgroup/custom.slice/pg2;3588456008;6318988993;710379181;89748008
1699902505.982387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902506.981546;#SYSTEM;7225721009;14329073405;1313611928;90038863
1699902506.981546;/sys/fs/cgroup/custom.slice/pg1;3588474629;7951264009;592017999;109799
1699902506.981546;/sys/fs/cgroup/custom.slice/pg2;3588522637;6319270608;710410259;89743521
1699902506.981546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902507.980666;#SYSTEM;7225109711;14328761032;1313651063;90029436
1699902507.980666;/sys/fs/cgroup/custom.slice/pg1;3588310609;7950620066;591973015;109860
1699902507.980666;/sys/fs/cgroup/custom.slice/pg2;3588298981;6318903716;710369774;89736779
1699902507.980666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902508.979832;#SYSTEM;7224386393;14328997116;1313612720;90028366
1699902508.979832;/sys/fs/cgroup/custom.slice/pg1;3588482207;7951280906;592019524;109848
1699902508.979832;/sys/fs/cgroup/custom.slice/pg2;3588564836;6319282869;710411787;89746211
1699902508.979832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902509.978983;#SYSTEM;7225019780;14327930778;1313533792;90032944
1699902509.978983;/sys/fs/cgroup/custom.slice/pg1;3588407250;7950781942;591985280;109766
1699902509.978983;/sys/fs/cgroup/custom.slice/pg2;3588448420;6318345683;710306446;89745132
1699902509.978983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902510.978148;#SYSTEM;7224914963;14328927092;1313594318;90030571
1699902510.978148;/sys/fs/cgroup/custom.slice/pg1;3588507253;7951455237;592031353;109682
1699902510.978148;/sys/fs/cgroup/custom.slice/pg2;3588542027;6319006646;710380562;89745380
1699902510.978148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
