TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530626.922450;#SYSTEM;84191527;74398515;587054809;542166;93806592;1379639296
1700530626.922450;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530626.922450;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530627.919994;#SYSTEM;869507684;408786578;31595676120;1972000;103485440;1433223168
1700530627.919994;/sys/fs/cgroup/custom.slice/pg1;274062682;186677437;146279157;531230;3411968;17727488
1700530627.919994;/sys/fs/cgroup/custom.slice/pg2;392321453;89055837;202403935;318690;6258688;35454976
1700530628.919440;#SYSTEM;25328143333;49697107865;19984643321;59533411;107266048;1433145344
1700530628.919440;/sys/fs/cgroup/custom.slice/pg1;8352995938;22578767961;3998576289;56186179;3575808;17727488
1700530628.919440;/sys/fs/cgroup/custom.slice/pg2;16718013555;26874985701;7994286092;1190843;7139328;35454976
1700530629.918570;#SYSTEM;25322179092;50183167458;19981419455;59505249;107520000;1433157632
1700530629.918570;/sys/fs/cgroup/custom.slice/pg1;8365250234;22676596935;3997437843;56419094;3575808;17727488
1700530629.918570;/sys/fs/cgroup/custom.slice/pg2;16726823518;27265049566;7993170996;954064;7139328;35454976
1700530630.917626;#SYSTEM;25322523259;50203199968;19981378064;59524349;107909120;1433157632
1700530630.917626;/sys/fs/cgroup/custom.slice/pg1;8363539261;22683011486;3996604795;56434386;3575808;17727488
1700530630.917626;/sys/fs/cgroup/custom.slice/pg2;16725570791;27278966738;7992579015;949415;7139328;35454976
1700530631.916858;#SYSTEM;25335159942;50222835767;19987098619;59560524;109969408;1433169920
1700530631.916858;/sys/fs/cgroup/custom.slice/pg1;8362038957;22675313248;3995898354;56415493;3575808;17727488
1700530631.916858;/sys/fs/cgroup/custom.slice/pg2;16723472405;27274830174;7991638699;944805;7139328;35454976
1700530632.915910;#SYSTEM;25323087052;50193397732;19980290196;59504845;110194688;1433174016
1700530632.915910;/sys/fs/cgroup/custom.slice/pg1;8360211424;22664528073;3995041320;56388694;3575808;17727488
1700530632.915910;/sys/fs/cgroup/custom.slice/pg2;16724197491;27276448813;7992004152;943374;7139328;35454976
1700530633.915033;#SYSTEM;25333947969;50211343260;19983353335;59552127;110526464;1433174016
1700530633.915033;/sys/fs/cgroup/custom.slice/pg1;8361249702;22671613128;3995511030;56405990;3575808;17727488
1700530633.915033;/sys/fs/cgroup/custom.slice/pg2;16725794246;27278955681;7992724611;943278;7139328;35454976
1700530634.914279;#SYSTEM;25332637960;50217436211;19985199073;59537369;110526464;1433186304
1700530634.914279;/sys/fs/cgroup/custom.slice/pg1;8362247702;22674432425;3995987462;56413035;3575808;17727488
1700530634.914279;/sys/fs/cgroup/custom.slice/pg2;16727505262;27281686505;7993517854;943158;7139328;35454976
1700530635.913484;#SYSTEM;25323803327;50204100674;19981551109;59509188;110526464;1433190400
