timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684542696960,cpu,/pg2,6.239277511317924,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.239277511317924,0.4993574149633676,cpu
1684542697462,cpu,/pg2,6.2334032462807,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.2334032462807,0.499014380789784,cpu
1684542697964,cpu,/pg2,6.2341197837345295,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.2341197837345295,0.49943119415166726,cpu
1684542698466,cpu,/pg2,6.228403473617396,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.228403473617396,0.4990226496839146,cpu
1684542698967,cpu,/pg2,6.228844617978193,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.228844617978193,0.49937517607337495,cpu
1684542699469,cpu,/pg2,6.2227479870134434,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.2227479870134434,0.49898006905388514,cpu
1684542699971,cpu,/pg2,6.2246252756542315,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.2246252756542315,0.4992827755025102,cpu
1684542700473,cpu,/pg2,6.218078855499908,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.218078855499908,0.4989067339024859,cpu
1684542700975,cpu,/pg2,6.219756994333805,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.219756994333805,0.4992652977582764,cpu
1684542701477,cpu,/pg2,6.206005949485979,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.206005949485979,0.4984561072523296,cpu
1684542701979,cpu,/pg2,6.212437436906243,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.212437436906243,0.49925545742110045,cpu
1684542702481,cpu,/pg2,6.203550633576412,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.203550633576412,0.49896169479595004,cpu
1684542702982,cpu,/pg2,6.201280958235033,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.201280958235033,0.49905380024151463,cpu
1684542703484,cpu,/pg2,6.1953624386171695,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.1953624386171695,0.4989701314439651,cpu
1684542703986,cpu,/pg2,6.196834142320865,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.196834142320865,0.4993235943085283,cpu
1684542704488,cpu,/pg2,6.192317125725534,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.192317125725534,0.4990325516128572,cpu
1684542704990,cpu,/pg2,6.194705954268582,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.194705954268582,0.4993222908588684,cpu
1684542705492,cpu,/pg2,6.191029717924914,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.191029717924914,0.4991529514746313,cpu
1684542705994,cpu,/pg2,6.186693336181868,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.186693336181868,0.5009523580021916,cpu
1684542706495,cpu,/pg2,6.183013283931543,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.183013283931543,0.4989497505261234,cpu
1684542706997,cpu,/pg2,6.181160674799333,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.181160674799333,0.4992296563049332,cpu
1684542707499,cpu,/pg2,6.179858924764493,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.179858924764493,0.4990768826462571,cpu
1684542708001,cpu,/pg2,6.174214298718683,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.174214298718683,0.4990469613361149,cpu
1684542708503,cpu,/pg2,6.182099243304876,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.182099243304876,0.49917452173426385,cpu
1684542709005,cpu,/pg2,6.175423664324171,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.175423664324171,0.49903623895572685,cpu
1684542709507,cpu,/pg2,6.181653345514193,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.181653345514193,0.499414677046847,cpu
1684542710010,cpu,/pg2,6.176373410842384,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.176373410842384,0.4989685587520885,cpu
1684542710512,cpu,/pg2,6.180502539300063,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.180502539300063,0.4994649931861966,cpu
1684542711014,cpu,/pg2,6.16361002251949,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.16361002251949,0.49858416823695756,cpu
1684542711516,cpu,/pg2,6.190256968436577,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.190256968436577,0.5001378323048823,cpu
1684542712019,cpu,/pg2,6.15770562317577,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.15770562317577,0.499058768752682,cpu
1684542712520,cpu,/pg2,6.166388146452882,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.166388146452882,0.49973706163308423,cpu
1684542713022,cpu,/pg2,6.1658770995084655,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.1658770995084655,0.4994562224530423,cpu
1684542713524,cpu,/pg2,6.163506149720501,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.163506149720501,0.49973858647927266,cpu
1684542714026,cpu,/pg2,6.16096032700897,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.16096032700897,0.4994057876715487,cpu
1684542714527,cpu,/pg2,6.163742792068503,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.163742792068503,0.4997260231542305,cpu
1684542715029,cpu,/pg2,6.158949245479981,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.158949245479981,0.49943933158218623,cpu
1684542715531,cpu,/pg2,6.160543924744331,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.160543924744331,0.5013264647533129,cpu
1684542716033,cpu,/pg2,6.15609852640658,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.15609852640658,0.4994119422265921,cpu
1684542716534,cpu,/pg2,6.160557359136031,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.160557359136031,0.49984749572231785,cpu
1684542717036,cpu,/pg2,6.15906977044654,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.15906977044654,0.49948215612221863,cpu
1684542717538,cpu,/pg2,6.1574144115559175,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.1574144115559175,0.4997490384394499,cpu
1684542718040,cpu,/pg2,6.160036759520316,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.160036759520316,0.5012515115517855,cpu
1684542718541,cpu,/pg2,6.155845301576148,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.155845301576148,0.4998177301454377,cpu
1684542719043,cpu,/pg2,6.1477544503054,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.1477544503054,0.49936687758263376,cpu
1684542719545,cpu,/pg2,6.15347960914487,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.15347960914487,0.49987929427483635,cpu
1684542720046,cpu,/pg2,6.146573953704927,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.146573953704927,0.499421664063372,cpu
1684542720548,cpu,/pg2,6.135338481765468,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.135338481765468,0.49980922094423763,cpu
1684542721050,cpu,/pg2,6.142665181919898,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.142665181919898,0.49896170589123884,cpu
1684542721552,cpu,/pg2,6.150192332025268,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.150192332025268,0.4998602679141544,cpu
1684542722054,cpu,/pg2,6.148280524721248,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.148280524721248,0.49968030780449635,cpu
1684542722555,cpu,/pg2,6.147573397987506,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.147573397987506,0.49980418116546194,cpu
1684542723057,cpu,/pg2,6.140416121765821,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.140416121765821,0.49946212555169184,cpu
1684542723559,cpu,/pg2,6.1449720252503,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.1449720252503,0.49979283437351374,cpu
1684542724060,cpu,/pg2,6.140188533324179,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.140188533324179,0.4994934838767611,cpu
1684542724562,cpu,/pg2,6.142779939150642,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.142779939150642,0.49977154939026314,cpu
1684542725064,cpu,/pg2,6.139708756295949,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.139708756295949,0.4994691538015053,cpu
1684542725565,cpu,/pg2,6.144142273317302,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.144142273317302,0.499792845966079,cpu
1684542726067,cpu,/pg2,6.139832593887598,0,b9c78cee0cd9d2c849da58cecb1e37d65767a47d,6.139832593887598,0.4994004645817462,cpu
