TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083971.928507;#SYSTEM;58909009;33475063;6281355;222752;92667904;1292255232
1700083971.928507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083972.927425;#SYSTEM;624235569;349738436;69208437;2201025;102436864;1346592768
1700083972.927425;/sys/fs/cgroup/custom.slice/pg1;350644154;111319353;21599433;419116;9760768;54607872
1700083973.926449;#SYSTEM;26327261389;87748195594;15886382742;4195723;106569728;1347739648
1700083973.926449;/sys/fs/cgroup/custom.slice/pg1;26074008171;87576810656;15851092590;2218447;11161600;55398400
1700083974.925273;#SYSTEM;26358953672;91451559881;16553508961;3730456;106799104;1347739648
1700083974.925273;/sys/fs/cgroup/custom.slice/pg1;26138801745;91151308343;16494995352;1806438;11161600;55398400
1700083975.924410;#SYSTEM;26361839736;91138493575;16496737965;3712189;107204608;1347743744
1700083975.924410;/sys/fs/cgroup/custom.slice/pg1;26135637075;90836111008;16437951531;1793134;11161600;55398400
1700083976.923703;#SYSTEM;26367717068;91439342511;16551169196;3728130;109248512;1347751936
1700083976.923703;/sys/fs/cgroup/custom.slice/pg1;26143548654;91208402730;16505327689;1799790;11161600;55398400
1700083977.922719;#SYSTEM;26355546522;91273598566;16521210212;3725419;109469696;1347756032
1700083977.922719;/sys/fs/cgroup/custom.slice/pg1;26136737642;91133816339;16491825249;1795615;11161600;55398400
1700083978.921858;#SYSTEM;26372296132;91290677546;16524715683;3785104;109801472;1347764224
1700083978.921858;/sys/fs/cgroup/custom.slice/pg1;26133349758;91043331613;16475458367;1796500;11161600;55398400
1700083979.920985;#SYSTEM;26366478305;91277413401;16522003745;3727005;109801472;1347764224
1700083979.920985;/sys/fs/cgroup/custom.slice/pg1;26132739104;90959747394;16460326599;1793444;11161600;55398400
1700083980.920062;#SYSTEM;26364559331;91389124969;16542175726;3727424;109801472;1347768320
1700083980.920062;/sys/fs/cgroup/custom.slice/pg1;26130412107;91015282314;16470378168;1794409;11161600;55398400
1700083981.919219;#SYSTEM;26362725351;91323630088;16530203398;3712611;109801472;1347768320
1700083981.919219;/sys/fs/cgroup/custom.slice/pg1;26132694611;91022669951;16471709325;1792706;11161600;55398400
1700083982.918329;#SYSTEM;26166220257;90982181855;16464892490;1967964;109801472;1347776512
1700083982.918329;/sys/fs/cgroup/custom.slice/pg1;26132462342;91012801803;16469929259;1792994;11161600;55398400
1700083983.917554;#SYSTEM;26343550397;91333450625;16531733001;3636157;109801472;1347780608
1700083983.917554;/sys/fs/cgroup/custom.slice/pg1;26143674409;90994721784;16466654543;1792210;11161600;55398400
1700083984.916641;#SYSTEM;26356031956;91259292720;16518662093;3726091;109801472;1347788800
1700083984.916641;/sys/fs/cgroup/custom.slice/pg1;26141167109;91107504910;16487070211;1795310;11161600;55398400
1700083985.915839;#SYSTEM;26355255445;91341060153;16533358516;3726999;109801472;1347788800
1700083985.915839;/sys/fs/cgroup/custom.slice/pg1;26141078315;90999658196;16467547832;1792791;11161600;55398400
1700083986.915032;#SYSTEM;26356708489;91347076766;16534466506;3720727;109801472;1347792896
1700083986.915032;/sys/fs/cgroup/custom.slice/pg1;26142813080;91187027082;16501459828;1796582;11161600;55398400
1700083987.914169;#SYSTEM;26362043345;91320003140;16529610810;3719941;109801472;1347792896
1700083987.914169;/sys/fs/cgroup/custom.slice/pg1;26138652956;91083387785;16482699468;1793641;11161600;55398400
1700083988.913294;#SYSTEM;26369173590;91416734440;16547330002;3762331;109801472;1347805184
1700083988.913294;/sys/fs/cgroup/custom.slice/pg1;26131418468;91039275541;16474719846;1793593;11161600;55398400
1700083989.912434;#SYSTEM;26367538328;91283128716;16522939786;3743577;109838336;1347813376
1700083989.912434;/sys/fs/cgroup/custom.slice/pg1;26132421141;90949422763;16458455571;1792585;11161600;55398400
1700083990.911593;#SYSTEM;26365420754;91367359930;16538156661;3733391;109838336;1347817472
1700083990.911593;/sys/fs/cgroup/custom.slice/pg1;26132821979;91091891712;16484240136;1795166;11161600;55398400
1700083991.910855;#SYSTEM;26364744623;91475885910;16557753363;3732568;110084096;1347821568
1700083991.910855;/sys/fs/cgroup/custom.slice/pg1;26136191429;91163616972;16497216392;1795606;11161600;55398400
1700083992.909937;#SYSTEM;26330335785;91277812973;16521593623;3276007;110084096;1347821568
1700083992.909937;/sys/fs/cgroup/custom.slice/pg1;26134353222;91224503692;16508238311;1796454;11161600;55398400
1700083993.909022;#SYSTEM;26184603882;91084173958;16483350264;2334598;110084096;1347821568
1700083993.909022;/sys/fs/cgroup/custom.slice/pg1;26142214359;91141522347;16493218287;1794433;11161600;55398400
1700083994.908068;#SYSTEM;26355407419;91239975319;16515117440;3730747;110084096;1347829760
1700083994.908068;/sys/fs/cgroup/custom.slice/pg1;26139470058;91018087935;16470888380;1793262;11161600;55398400
1700083995.907260;#SYSTEM;26359722512;91318578658;16529341121;3742132;110084096;1347837952
1700083995.907260;/sys/fs/cgroup/custom.slice/pg1;26144235972;91081313636;16482324104;1794070;11161600;55398400
1700083996.906458;#SYSTEM;26359176416;91351020227;16535159545;3729498;110084096;1347842048
1700083996.906458;/sys/fs/cgroup/custom.slice/pg1;26140750788;91145125035;16493876699;1795307;11161600;55398400
1700083997.905614;#SYSTEM;26364457819;91379772072;16540409404;3730665;110084096;1347842048
1700083997.905614;/sys/fs/cgroup/custom.slice/pg1;26133911049;91201625210;16504095341;1796179;11161600;55398400
1700083998.904763;#SYSTEM;26369713402;91352879759;16535770173;3762917;110084096;1347842048
1700083998.904763;/sys/fs/cgroup/custom.slice/pg1;26132595800;91049453344;16476563094;1794297;11161600;55398400
1700083999.903866;#SYSTEM;26364946256;91324162704;16530349560;3731003;110084096;1347846144
1700083999.903866;/sys/fs/cgroup/custom.slice/pg1;26131827763;91013133214;16469985527;1793011;11161600;55398400
