FULL;PG1;PG2
37.813548;0;0
186.8289;112.21864500000004;0
187.74506;112.71479900000001;0
187.83469;112.18748299999996;0
187.89206;112.59907299999998;0
188.00523;112.35371999999997;0
187.73254;111.99147;0
188.01888;112.74319;0
187.92854;111.94299000000002;0
187.91123;112.84201699999998;0
188.03194;112.41039000000002;0
188.06888;112.43246999999998;0
188.10685;112.455165;0
187.92342;111.72729500000004;0
188.01942;105.14377800000003;0
188.14238;97.51489800000002;0
188.26818;97.50941200000001;0
188.08906;97.41664400000002;0
188.08149;97.09620700000002;0
188.122;104.94799999999998;0
188.25419;98.01494799999998;0
188.1002;97.34235500000003;0
188.21502;97.16514600000004;0
188.27005;90.00957600000002;0
188.22008;97.51981200000003;0
188.29328;105.19863199999998;0
188.1583;97.48780599999999;0
188.32926;97.712858;0
188.25382;97.501976;0
188.29194;97.61270399999998;0
188.2232;104.77984000000004;0
188.22408;90.15946499999998;0
188.35374;97.62443600000002;0
188.35205;97.29038799999998;0
188.33;97.84970899999999;0
188.35965;97.592131;0
188.39022;105.154378;0
188.58182;97.67186000000001;0
188.38483;97.524854;0
186.33226;84.450248;0
109.608056;0;0
34.34229;0;0
31.267458;0;0
30.77924;0;0
