TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001838.989577;#SYSTEM;109296861;76794482;15680151;148732;147079168;1358712832
1700001838.989577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001839.989089;#SYSTEM;957823251;284195476;56599181;1212788;155697152;1407471616
1700001839.989089;/sys/fs/cgroup/custom.slice/pg1;810209180;177213926;35154518;524342;8605696;48750592
1700001840.986432;#SYSTEM;33391277489;115886852773;20979766100;2783542;159641600;1407426560
1700001840.986432;/sys/fs/cgroup/custom.slice/pg1;33032099807;115695910761;20940515180;2043627;9830400;48750592
1700001841.985746;#SYSTEM;33548599543;119058244749;21549822042;1999303;159928320;1407426560
1700001841.985746;/sys/fs/cgroup/custom.slice/pg1;33354477192;118829964859;21503777241;1594002;9830400;48750592
1700001842.984950;#SYSTEM;33494177326;117436961778;21256812111;2074429;159977472;1407447040
1700001842.984950;/sys/fs/cgroup/custom.slice/pg1;33280126337;117176908465;21204635003;1629153;9830400;48750592
1700001843.982655;#SYSTEM;33693705301;117985276069;21355644242;2026670;162242560;1407447040
1700001843.982655;/sys/fs/cgroup/custom.slice/pg1;33506050092;117906614020;21336685130;1615789;9830400;48750592
1700001844.982087;#SYSTEM;33979174525;120328909880;21779670296;2010726;162455552;1407451136
1700001844.982087;/sys/fs/cgroup/custom.slice/pg1;33766502682;120034472412;21721744010;1606026;9830400;48750592
1700001845.980846;#SYSTEM;33962631070;120217502805;21759657235;2019938;162787328;1407451136
1700001845.980846;/sys/fs/cgroup/custom.slice/pg1;33723011908;120034775998;21721803100;1584830;9830400;48750592
1700001846.979977;#SYSTEM;33955436526;120581273091;21825362309;2008504;162787328;1407451136
1700001846.979977;/sys/fs/cgroup/custom.slice/pg1;33740155373;120226268457;21756445850;1599236;9830400;48750592
1700001847.979386;#SYSTEM;33964285844;120613547790;21831234959;2005301;162787328;1407463424
1700001847.979386;/sys/fs/cgroup/custom.slice/pg1;33764189816;120281420764;21766432448;1601787;9830400;48750592
1700001848.978565;#SYSTEM;33938509941;120043054894;21727841078;2008958;162787328;1407471616
1700001848.978565;/sys/fs/cgroup/custom.slice/pg1;33729538189;119851122911;21688556582;1599122;9830400;48750592
1700001849.977061;#SYSTEM;33897718668;120095030373;21737305948;1997082;162787328;1407475712
1700001849.977061;/sys/fs/cgroup/custom.slice/pg1;33726714733;119971115443;21710282446;1587403;9830400;48750592
1700001850.976108;#SYSTEM;33923448997;120331870418;21780184485;1993314;162787328;1407475712
1700001850.976108;/sys/fs/cgroup/custom.slice/pg1;33748304085;120117379437;21736746901;1581336;9830400;48750592
1700001851.975545;#SYSTEM;33955134027;120233377460;21762389330;1986963;162824192;1407475712
1700001851.975545;/sys/fs/cgroup/custom.slice/pg1;33766674601;120124983698;21738128830;1583941;9830400;48750592
1700001852.974289;#SYSTEM;33962589219;120268330784;21769105719;2026472;162824192;1407488000
1700001852.974289;/sys/fs/cgroup/custom.slice/pg1;33767828093;120061566888;21726648034;1584035;9830400;48750592
1700001853.973704;#SYSTEM;34014799304;120538567948;21817476619;1991464;162824192;1407488000
1700001853.973704;/sys/fs/cgroup/custom.slice/pg1;33795011654;120415105992;21790626964;1585348;9830400;48750592
1700001854.972394;#SYSTEM;33998582321;120694207126;21845704413;1970478;163078144;1407500288
1700001854.972394;/sys/fs/cgroup/custom.slice/pg1;33759124155;120261878986;21762889703;1563689;9830400;48750592
1700001855.971548;#SYSTEM;33957272227;120005876244;21721066411;1937696;163078144;1407500288
1700001855.971548;/sys/fs/cgroup/custom.slice/pg1;33738439130;119629784320;21648511723;1541214;9830400;48750592
1700001856.970521;#SYSTEM;33853088305;120110044503;21736869964;1717566;163078144;1407500288
1700001856.970521;/sys/fs/cgroup/custom.slice/pg1;33757090427;120032481580;21721377259;1540583;9830400;48750592
1700001857.970033;#SYSTEM;33874975273;120149123050;21745793384;1861386;163078144;1407504384
1700001857.970033;/sys/fs/cgroup/custom.slice/pg1;33746955443;120024746984;21719987705;1541100;9830400;48750592
1700001858.968604;#SYSTEM;33872916909;119927771297;21706989180;1960743;163078144;1407516672
1700001858.968604;/sys/fs/cgroup/custom.slice/pg1;33700618438;119786835062;21676931523;1540262;9830400;48750592
1700001859.968040;#SYSTEM;33966426326;120278688905;21770471668;1964272;163078144;1407516672
1700001859.968040;/sys/fs/cgroup/custom.slice/pg1;33793785336;120072709561;21728668392;1563000;9830400;48750592
1700001860.966764;#SYSTEM;33932694124;120084461867;21735307689;1940582;163078144;1407524864
1700001860.966764;/sys/fs/cgroup/custom.slice/pg1;33746362482;120059595801;21726291083;1538688;9830400;48750592
1700001861.966443;#SYSTEM;33933764245;120049571789;21729123831;1940488;163078144;1407524864
1700001861.966443;/sys/fs/cgroup/custom.slice/pg1;33742504970;119819230794;21682799047;1526824;9830400;48750592
1700001862.964897;#SYSTEM;33873523387;119571767844;21643045268;1972770;163078144;1407528960
1700001862.964897;/sys/fs/cgroup/custom.slice/pg1;33619061257;119140447130;21559953078;1521738;9830400;48750592
1700001863.964033;#SYSTEM;33924903427;120035805984;21726635921;1925401;163078144;1407537152
1700001863.964033;/sys/fs/cgroup/custom.slice/pg1;33693029037;119685373568;21658570073;1524057;9830400;48750592
1700001864.963641;#SYSTEM;33930251666;120381899940;21789183962;1916352;163078144;1407541248
1700001864.963641;/sys/fs/cgroup/custom.slice/pg1;33737610804;120087470422;21731329421;1511078;9830400;48750592
1700001865.962159;#SYSTEM;33899868812;119791255315;21682241716;1934363;163078144;1407545344
1700001865.962159;/sys/fs/cgroup/custom.slice/pg1;33692519978;119590695784;21641438403;1521975;9830400;48750592
1700001866.961589;#SYSTEM;33902490334;120333288644;21780424226;1932842;163078144;1407545344
1700001866.961589;/sys/fs/cgroup/custom.slice/pg1;33741218345;120170643611;21746386483;1526157;9830400;48750592
1700001867.960228;#SYSTEM;33872719944;120148497098;21746951065;1945373;163078144;1407549440
1700001867.960228;/sys/fs/cgroup/custom.slice/pg1;33707130714;120137847242;21740455730;1524069;9830400;48750592
1700001868.961654;#SYSTEM;31380496592;111362472335;20157186895;1965502;158617600;1385398272
1700001868.961654;/sys/fs/cgroup/custom.slice/pg1;31115762691;110921844278;20072706351;1423790;5304320;26591232
1700001869.962990;#SYSTEM;3178386004;10758160585;1951137817;675081;153247744;1358807040
1700001869.962990;/sys/fs/cgroup/custom.slice/pg1;2968150896;10534177006;1906306821;171400;0;0
1700001870.961728;#SYSTEM;183142891;243114894;48150813;331099;153247744;1358807040
1700001870.961728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001871.960918;#SYSTEM;182317254;243054518;48061909;336589;153247744;1358815232
1700001871.960918;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001872.960037;#SYSTEM;187195633;252233728;50118488;366089;153247744;1358815232
1700001872.960037;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
