TIMESTAMP;CPU;RAM;GPU
1700001838.989577;3.01367;0;0
1700001839.989089;34.2924;0;0
1700001840.986432;281.748;0;0
1700001841.985746;536.93;0;0
1700001842.984950;791.026;0;0
1700001843.982655;1043.58;0;0
1700001844.982087;1292.7;0;0
1700001845.980846;1542.03;0;0
1700001846.979977;1790.68;0;0
1700001847.979386;2039.88;0;0
1700001848.978565;2288.98;0;0
1700001849.977061;2538;0;0
1700001850.976108;2787.08;0;0
1700001851.975545;3036.28;0;0
1700001852.974289;3285.36;0;0
1700001853.973704;3533.89;0;0
1700001854.972394;3783.22;0;0
1700001855.971548;4032.53;0;0
1700001856.970521;4281.37;0;0
1700001857.970033;4530.42;0;0
1700001858.968604;4779.23;0;0
1700001859.968040;5028.29;0;0
1700001860.966764;5277.47;0;0
1700001861.966443;5526.61;0;0
1700001862.964897;5775.64;0;0
1700001863.964033;6024.77;0;0
1700001864.963641;6273.89;0;0
1700001865.962159;6522.56;0;0
1700001866.961589;6771.94;0;0
1700001867.960228;7020.98;0;0
1700001868.961654;7265.79;0;0
1700001869.962990;7349.58;0;0
1700001870.961728;7380.91;0;0
1700001871.960918;7411.86;0;0
1700001872.960037;7442.89;0;0
