TIMESTAMP;CPU;RAM;GPU
1700508528.929246;0.635376;0;0
1700508529.934313;15.3736;0;0
1700508530.926988;94.4894;0;0
1700508531.926019;175.697;0;0
1700508532.925132;256.898;0;0
1700508533.924185;338.125;0;0
1700508534.923256;419.428;0;0
1700508535.922320;500.651;0;0
1700508536.921370;581.874;0;0
1700508537.920413;663.094;0;0
1700508538.919489;744.405;0;0
1700508539.918541;825.63;0;0
1700508540.917648;906.862;0;0
1700508541.916658;988.093;0;0
1700508542.915731;1069.41;0;0
1700508543.914787;1150.66;0;0
1700508544.913870;1231.89;0;0
1700508545.912916;1313.14;0;0
1700508546.911975;1394.46;0;0
1700508547.911047;1475.69;0;0
1700508548.910106;1556.92;0;0
1700508549.909148;1638.15;0;0
1700508550.908310;1718.99;0;0
1700508551.907314;1794.4;0;0
1700508552.906347;1871.17;0;0
1700508553.905393;1947.91;0;0
1700508554.904476;2024.65;0;0
1700508555.903525;2101.47;0;0
1700508556.902585;2178.21;0;0
1700508557.901610;2254.96;0;0
1700508558.900715;2331.69;0;0
1700508559.899767;2408.48;0;0
1700508560.899198;2483.51;0;0
1700508561.898455;2533.76;0;0
1700508562.910967;2551.81;0;0
1700508563.897231;2565.78;0;0
1700508564.896171;2579.84;0;0
1700508565.895403;2593.9;0;0
