timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684448698504,sensor,global,44.25962672230691,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.25962672230691,1.0,cpu
1684448699005,sensor,global,44.30829872788348,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.30829872788348,1.0,cpu
1684448699507,sensor,global,44.28794795258948,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.28794795258948,1.0,cpu
1684448700008,sensor,global,44.30123571810434,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.30123571810434,1.0,cpu
1684448700510,sensor,global,44.2796909359558,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.2796909359558,1.0,cpu
1684448701011,sensor,global,44.35140911076193,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.35140911076193,1.0,cpu
1684448701512,sensor,global,44.27876757065491,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27876757065491,1.0,cpu
1684448702014,sensor,global,44.322075117742145,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.322075117742145,1.0,cpu
1684448702515,sensor,global,44.27962174478935,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27962174478935,1.0,cpu
1684448703017,sensor,global,44.298627884671355,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.298627884671355,1.0,cpu
1684448703518,sensor,global,44.28910767001656,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.28910767001656,1.0,cpu
1684448704020,sensor,global,44.301375325059766,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.301375325059766,1.0,cpu
1684448704521,sensor,global,44.27259241212669,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27259241212669,1.0,cpu
1684448705023,sensor,global,44.29555591934325,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.29555591934325,1.0,cpu
1684448705524,sensor,global,44.28953200168359,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.28953200168359,1.0,cpu
1684448706026,sensor,global,44.31092003216319,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.31092003216319,1.0,cpu
1684448706527,sensor,global,44.264620120204384,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.264620120204384,1.0,cpu
1684448707028,sensor,global,44.29727773845891,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.29727773845891,1.0,cpu
1684448707530,sensor,global,44.26885302758229,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.26885302758229,1.0,cpu
1684448708031,sensor,global,44.3014285961348,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.3014285961348,1.0,cpu
1684448708532,sensor,global,44.27405216204569,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27405216204569,1.0,cpu
1684448709034,sensor,global,44.313407240288086,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.313407240288086,1.0,cpu
1684448709535,sensor,global,44.27648058829452,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27648058829452,1.0,cpu
1684448710037,sensor,global,44.2914320033607,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.2914320033607,1.0,cpu
1684448710538,sensor,global,44.254372479835126,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.254372479835126,1.0,cpu
1684448711039,sensor,global,44.32958327776917,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.32958327776917,1.0,cpu
1684448711540,sensor,global,44.255734872271766,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.255734872271766,1.0,cpu
1684448712042,sensor,global,44.30221174216933,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.30221174216933,1.0,cpu
1684448712543,sensor,global,44.27190907281929,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27190907281929,1.0,cpu
1684448713044,sensor,global,44.28774895144713,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.28774895144713,1.0,cpu
1684448713546,sensor,global,44.27191274668635,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27191274668635,1.0,cpu
1684448714047,sensor,global,44.29295053515521,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.29295053515521,1.0,cpu
1684448714549,sensor,global,44.2865984186882,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.2865984186882,1.0,cpu
1684448715050,sensor,global,44.31065796296624,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.31065796296624,1.0,cpu
1684448715552,sensor,global,44.288997453999194,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.288997453999194,1.0,cpu
1684448716053,sensor,global,44.31142825046523,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.31142825046523,1.0,cpu
1684448716554,sensor,global,44.258434552386035,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.258434552386035,1.0,cpu
1684448717056,sensor,global,44.279615621677394,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.279615621677394,1.0,cpu
1684448717557,sensor,global,44.25589407318592,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.25589407318592,1.0,cpu
1684448718058,sensor,global,44.27880920781721,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27880920781721,1.0,cpu
1684448718559,sensor,global,44.25530135593708,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.25530135593708,1.0,cpu
1684448719060,sensor,global,44.267798015371724,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.267798015371724,1.0,cpu
1684448719562,sensor,global,44.27257465510172,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27257465510172,1.0,cpu
1684448720063,sensor,global,44.314478784901326,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.314478784901326,1.0,cpu
1684448720565,sensor,global,44.27394500758428,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.27394500758428,1.0,cpu
1684448721066,sensor,global,44.35072638376565,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.35072638376565,1.0,cpu
1684448721568,sensor,global,44.2812829450954,0,1a0f864833f192ec8b5aadd3f5457499d17100f1,44.2812829450954,1.0,cpu
