TIMESTAMP;CPU;RAM;GPU
1699993750.935710;3.11841;0;0
1699993751.934158;35.9496;0;0
1699993752.931034;307.192;0;0
1699993753.929488;590.958;0;0
1699993754.928856;841.209;0;0
1699993755.927837;1090.08;0;0
1699993756.927024;1339.21;0;0
1699993757.926064;1588.25;0;0
1699993758.925092;1837.24;0;0
1699993759.924260;2086.36;0;0
1699993760.923361;2335.47;0;0
1699993761.922529;2584.35;0;0
1699993762.921403;2833.5;0;0
1699993763.920460;3082.66;0;0
1699993764.919477;3331.62;0;0
1699993765.918669;3580.62;0;0
1699993766.917779;3829.76;0;0
1699993767.916805;4078.67;0;0
1699993768.915971;4327.8;0;0
1699993769.914975;4576.93;0;0
1699993770.914010;4825.82;0;0
1699993771.913070;5074.94;0;0
1699993772.912068;5323.99;0;0
1699993773.911212;5572.98;0;0
1699993774.910415;5822.1;0;0
1699993775.909421;6071.22;0;0
1699993776.908423;6320.11;0;0
1699993777.907658;6569.27;0;0
1699993778.906608;6818.27;0;0
1699993779.905611;7067.39;0;0
1699993780.904723;7316.44;0;0
1699993781.903712;7565.42;0;0
1699993782.902911;7814.48;0;0
1699993783.901892;8063.59;0;0
1699993784.900974;8312.6;0;0
1699993785.900179;8561.71;0;0
1699993786.899181;8810.74;0;0
1699993787.898186;9059.72;0;0
1699993788.897219;9308.87;0;0
1699993789.896346;9557.77;0;0
1699993790.895349;9806.89;0;0
1699993791.894610;10056;0;0
1699993792.893474;10304.9;0;0
1699993793.892586;10554.1;0;0
1699993794.891754;10803.2;0;0
1699993795.890827;11052.1;0;0
1699993796.889812;11301.2;0;0
1699993797.888920;11550.3;0;0
1699993798.887815;11799.3;0;0
1699993799.887074;12048.3;0;0
1699993800.886142;12297.5;0;0
1699993801.885212;12546.3;0;0
1699993802.884323;12795.5;0;0
1699993803.883464;13044.6;0;0
1699993804.882543;13293.6;0;0
1699993805.881332;13542.6;0;0
1699993806.880543;13791.7;0;0
1699993807.879669;14040.6;0;0
1699993808.878614;14289.6;0;0
1699993809.879515;14538.3;0;0
1699993810.880355;14682.7;0;0
1699993811.880400;14717.8;0;0
1699993812.879402;14746.9;0;0
1699993813.878671;14775.9;0;0
