FULL;PG1;PG2
35.069144;0;0
273.09405;8.576369999999997;0
277.9926;67.52116499999998;0
249.15138;60.29607000000003;0
249.33438;60.657705;0
249.28938;60.329475000000016;0
249.12547;60.19138200000002;0
249.38189;60.24311399999999;0
249.22605;60.20547000000001;0
249.3873;60.026934000000004;0
249.1638;60.409944;0
249.43392;60.21068000000001;0
249.15206;59.94280999999998;0
249.43677;60.54889799999997;0
249.0766;52.096104000000004;0
249.44232;56.007608000000005;0
249.20117;52.421299000000005;0
249.28917;52.16921400000001;0
249.26973;52.10026899999999;0
249.2789;48.044154;0
249.30968;56.334388999999994;0
249.28216;52.16351499999999;0
249.34536;52.253442000000014;0
249.16483;52.194577999999986;0
249.30466;56.113463;0
249.27494;52.246284;0
249.28549;51.96618000000001;0
249.32974;56.340144000000016;0
249.25523;52.242153;0
249.3144;52.109599;0
249.18358;48.199874000000015;0
249.28837;56.43302600000002;0
249.29826;57.07714399999999;0
249.30938;53.11453700000001;0
249.30203;52.990486;0
249.24051;53.02205800000001;0
249.23474;52.90255000000002;0
249.365;57.304032;0
249.23814;53.013717;0
249.23666;49.130680000000005;0
249.32931;54.308971000000014;0
249.20523;50.57937;0
249.50875;55.791732000000025;0
249.11838;51.232168000000016;0
249.24926;52.10826900000001;0
249.3365;48.10299;0
249.23557;48.004432;0
249.18373;50.640964999999994;0
249.35656;52.43700600000001;0
249.30595;44.930156999999994;0
249.34032;46.837666999999996;0
249.17213;48.76344799999999;0
249.39227;59.766614;0
202.6613;0;0
58.0856;0;0
