TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993750.935710;#SYSTEM;106340470;64715549;13391088;131880;94494720;1293598720
1699993750.935710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993751.934158;#SYSTEM;1479383810;409323731;80963893;2038792;117059584;1390891008
1699993751.934158;/sys/fs/cgroup/custom.slice/pg1;1110608771;217388551;42359452;660262;19111936;98979840
1699993752.931034;#SYSTEM;86430729155;69267770495;8706191678;68563351;173977600;1431060480
1699993752.931034;/sys/fs/cgroup/custom.slice/pg1;85919729111;68976941747;8642259858;66203351;76734464;137388032
1699993753.929488;#SYSTEM;86313079474;79601565613;9857454490;74791501;174338048;1431060480
1699993753.929488;/sys/fs/cgroup/custom.slice/pg1;86032180611;79335243695;9801870722;74456066;76734464;137388032
1699993754.928856;#SYSTEM;82754643102;76225564498;9440400636;71608271;174817280;1431064576
1699993754.928856;/sys/fs/cgroup/custom.slice/pg1;82452919607;75930174579;9380798308;71236878;76734464;137388032
1699993755.927837;#SYSTEM;83003711822;76380361970;9459484011;71730388;177041408;1431072768
1699993755.927837;/sys/fs/cgroup/custom.slice/pg1;82710047897;76105445821;9402738775;71390298;76734464;137388032
1699993756.927024;#SYSTEM;82970957212;76339039068;9454172392;71686404;177475584;1431085056
1699993756.927024;/sys/fs/cgroup/custom.slice/pg1;82669296002;76044592353;9395327795;71332680;76734464;137388032
1699993757.926064;#SYSTEM;82998152770;76181342257;9435301183;71574195;177799168;1431085056
1699993757.926064;/sys/fs/cgroup/custom.slice/pg1;82663048388;75868078012;9373440857;71171516;76734464;137388032
1699993758.925092;#SYSTEM;83011193595;76190269960;9435941367;71547670;177799168;1431085056
1699993758.925092;/sys/fs/cgroup/custom.slice/pg1;82671332930;75867161261;9373451269;71170048;76734464;137388032
1699993759.924260;#SYSTEM;83043277362;76074537223;9421521651;71441540;178089984;1431089152
1699993759.924260;/sys/fs/cgroup/custom.slice/pg1;82696637334;75729964505;9356282834;71035995;76734464;137388032
1699993760.923361;#SYSTEM;83013067427;76020661033;9414608120;71396438;178089984;1431089152
1699993760.923361;/sys/fs/cgroup/custom.slice/pg1;82699227161;75713232827;9354246368;71035847;76734464;137388032
1699993761.922529;#SYSTEM;82774695800;75809718137;9371402480;71160676;178089984;1431105536
1699993761.922529;/sys/fs/cgroup/custom.slice/pg1;82715301531;75781501737;9362305909;71073382;76734464;137388032
1699993762.921403;#SYSTEM;82935574911;75976782069;9405989509;71353084;178089984;1431109632
1699993762.921403;/sys/fs/cgroup/custom.slice/pg1;82708652021;75748066753;9358790121;71057313;76734464;137388032
1699993763.920460;#SYSTEM;83017036236;75975459680;9409583446;71367194;178089984;1431109632
1699993763.920460;/sys/fs/cgroup/custom.slice/pg1;82716475286;75685999451;9350550245;70988531;76734464;137388032
1699993764.919477;#SYSTEM;82991470664;75933511817;9403293082;71293631;178089984;1431109632
1699993764.919477;/sys/fs/cgroup/custom.slice/pg1;82697318776;75643047915;9346204333;70974786;76734464;137388032
1699993765.918669;#SYSTEM;82997466945;75903640022;9399575525;71278482;178089984;1431113728
1699993765.918669;/sys/fs/cgroup/custom.slice/pg1;82697411916;75601229048;9340795353;70932774;76734464;137388032
1699993766.917779;#SYSTEM;83012489210;75840082293;9392771664;71236010;178089984;1431113728
1699993766.917779;/sys/fs/cgroup/custom.slice/pg1;82683460153;75528312933;9330998450;70833540;76734464;137388032
1699993767.916805;#SYSTEM;83002960516;75829418481;9390824957;71208891;178089984;1431134208
