timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684453255021,cpu,global,2.916330789864987,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.916330789864987,1.0,cpu
1684453255523,cpu,global,2.90720819901564,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.90720819901564,1.0,cpu
1684453256025,cpu,global,2.9157299104604357,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9157299104604357,1.0,cpu
1684453256527,cpu,global,2.9062057680115134,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9062057680115134,1.0,cpu
1684453257029,cpu,global,2.9182479093675666,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9182479093675666,1.0,cpu
1684453257531,cpu,global,2.907258231009432,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.907258231009432,1.0,cpu
1684453258033,cpu,global,2.9256771065911833,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9256771065911833,1.0,cpu
1684453258535,cpu,global,2.9068598117486824,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9068598117486824,1.0,cpu
1684453259037,cpu,global,2.913419663925932,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.913419663925932,1.0,cpu
1684453259539,cpu,global,2.9084633912537416,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9084633912537416,1.0,cpu
1684453260041,cpu,global,2.9178440498037923,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9178440498037923,1.0,cpu
1684453260543,cpu,global,2.9071552026902867,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9071552026902867,1.0,cpu
1684453261045,cpu,global,2.9152223776004766,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9152223776004766,1.0,cpu
1684453261547,cpu,global,2.904864640057723,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.904864640057723,1.0,cpu
1684453262049,cpu,global,2.9138824555971348,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9138824555971348,1.0,cpu
1684453262551,cpu,global,2.906059100517362,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.906059100517362,1.0,cpu
1684453263053,cpu,global,2.9142120986638003,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9142120986638003,1.0,cpu
1684453263555,cpu,global,2.906485864596905,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.906485864596905,1.0,cpu
1684453264057,cpu,global,2.9132027466146586,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9132027466146586,1.0,cpu
1684453264559,cpu,global,2.905130663899045,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.905130663899045,1.0,cpu
1684453265061,cpu,global,2.9146857367700827,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9146857367700827,1.0,cpu
1684453265563,cpu,global,2.906844295281171,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.906844295281171,1.0,cpu
1684453266065,cpu,global,2.913038425543643,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.913038425543643,1.0,cpu
1684453266567,cpu,global,2.9055271140577053,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9055271140577053,1.0,cpu
1684453267069,cpu,global,2.9138421651770914,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9138421651770914,1.0,cpu
1684453267571,cpu,global,2.906772546212783,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.906772546212783,1.0,cpu
1684453268073,cpu,global,2.9250933909796073,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9250933909796073,1.0,cpu
1684453268575,cpu,global,2.9065990103704578,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9065990103704578,1.0,cpu
1684453269077,cpu,global,2.91453147762565,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.91453147762565,1.0,cpu
1684453269579,cpu,global,2.9055072792339853,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9055072792339853,1.0,cpu
1684453270081,cpu,global,2.912369283933333,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.912369283933333,1.0,cpu
1684453270583,cpu,global,2.9067703436090726,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9067703436090726,1.0,cpu
1684453271085,cpu,global,2.912360083399927,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.912360083399927,1.0,cpu
1684453271587,cpu,global,2.9060478796254134,0,9a665d137d9972fa73d3a1e345ffee963906847b,2.9060478796254134,1.0,cpu
