timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684650605234,sensor,global,39.32438140478397,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.32438140478397,1.0,cpu
1684650605735,sensor,global,39.30180565552531,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30180565552531,1.0,cpu
1684650606237,sensor,global,39.32354497742614,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.32354497742614,1.0,cpu
1684650606738,sensor,global,39.30884979275312,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30884979275312,1.0,cpu
1684650607741,sensor,global,39.30747759284793,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30747759284793,1.0,cpu
1684650608744,sensor,global,39.3041878033542,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.3041878033542,1.0,cpu
1684650609246,sensor,global,39.32320424506848,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.32320424506848,1.0,cpu
1684650609747,sensor,global,39.29434834636009,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.29434834636009,1.0,cpu
1684650610248,sensor,global,39.31833398589808,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.31833398589808,1.0,cpu
1684650610750,sensor,global,39.30151001045991,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30151001045991,1.0,cpu
1684650611251,sensor,global,39.32713316801371,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.32713316801371,1.0,cpu
1684650611753,sensor,global,39.310064110863,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.310064110863,1.0,cpu
1684650612755,sensor,global,39.280381557929175,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.280381557929175,1.0,cpu
1684650613257,sensor,global,39.322989022036694,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.322989022036694,1.0,cpu
1684650613758,sensor,global,39.30146381001165,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30146381001165,1.0,cpu
1684650614260,sensor,global,39.32435260182311,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.32435260182311,1.0,cpu
1684650614761,sensor,global,39.2870307388439,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.2870307388439,1.0,cpu
1684650615262,sensor,global,39.303527445737615,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.303527445737615,1.0,cpu
1684650615763,sensor,global,39.28574317302667,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.28574317302667,1.0,cpu
1684650616265,sensor,global,39.30776401527596,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.30776401527596,1.0,cpu
1684650616766,sensor,global,39.28350340267463,0,07d7abd78cbe5e15ddad948da49c52545f6bf552,39.28350340267463,1.0,cpu
