timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684296469665,cpu,global,12.442250730529974,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.442250730529974,1.0,cpu
1684296470167,cpu,global,12.461915743416892,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.461915743416892,1.0,cpu
1684296470668,cpu,global,12.434408628263908,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.434408628263908,1.0,cpu
1684296471170,cpu,global,12.429646038632255,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.429646038632255,1.0,cpu
1684296471671,cpu,global,12.408119305500044,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.408119305500044,1.0,cpu
1684296472173,cpu,global,12.414088847991987,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.414088847991987,1.0,cpu
1684296472675,cpu,global,12.40478201891984,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.40478201891984,1.0,cpu
1684296473176,cpu,global,12.396677852135365,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.396677852135365,1.0,cpu
1684296473678,cpu,global,12.398180983929974,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.398180983929974,1.0,cpu
1684296474179,cpu,global,12.395034280821497,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.395034280821497,1.0,cpu
1684296474681,cpu,global,12.381797768710882,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.381797768710882,1.0,cpu
1684296475182,cpu,global,12.391266806006618,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.391266806006618,1.0,cpu
1684296475684,cpu,global,12.37499224670423,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.37499224670423,1.0,cpu
1684296476185,cpu,global,12.376756209336618,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.376756209336618,1.0,cpu
1684296476687,cpu,global,12.369473396005276,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.369473396005276,1.0,cpu
1684296477188,cpu,global,12.36803355238311,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.36803355238311,1.0,cpu
1684296477690,cpu,global,12.368456261948452,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.368456261948452,1.0,cpu
1684296478191,cpu,global,12.367525252810484,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.367525252810484,1.0,cpu
1684296478693,cpu,global,12.353076586551813,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.353076586551813,1.0,cpu
1684296479194,cpu,global,12.3589739278553,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.3589739278553,1.0,cpu
1684296479696,cpu,global,12.353294615558555,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.353294615558555,1.0,cpu
1684296480197,cpu,global,12.350381490700968,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.350381490700968,1.0,cpu
1684296480699,cpu,global,12.347091385577402,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.347091385577402,1.0,cpu
1684296481200,cpu,global,12.338357630841418,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.338357630841418,1.0,cpu
1684296481702,cpu,global,12.328682530291134,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.328682530291134,1.0,cpu
1684296482203,cpu,global,12.325201006972566,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.325201006972566,1.0,cpu
1684296482704,cpu,global,12.30732772581222,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.30732772581222,1.0,cpu
1684296483206,cpu,global,12.297228331740907,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.297228331740907,1.0,cpu
1684296483707,cpu,global,12.283892955385681,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.283892955385681,1.0,cpu
1684296484209,cpu,global,12.278125990020929,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.278125990020929,1.0,cpu
1684296484710,cpu,global,12.275671791388628,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.275671791388628,1.0,cpu
1684296485212,cpu,global,12.277816209134311,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.277816209134311,1.0,cpu
1684296485713,cpu,global,12.269330239568099,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.269330239568099,1.0,cpu
1684296486215,cpu,global,12.271426915417052,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.271426915417052,1.0,cpu
1684296486716,cpu,global,12.268311228274438,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.268311228274438,1.0,cpu
1684296487218,cpu,global,12.265093626525774,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.265093626525774,1.0,cpu
1684296487719,cpu,global,12.262163895068314,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.262163895068314,1.0,cpu
1684296488221,cpu,global,12.207924337830283,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.207924337830283,1.0,cpu
1684296488722,cpu,global,12.250827337209797,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.250827337209797,1.0,cpu
1684296489223,cpu,global,12.264506166571081,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.264506166571081,1.0,cpu
1684296489725,cpu,global,12.258534945133606,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.258534945133606,1.0,cpu
1684296490226,cpu,global,12.253816240810924,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.253816240810924,1.0,cpu
1684296490728,cpu,global,12.207600061493126,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.207600061493126,1.0,cpu
1684296491229,cpu,global,12.228884591890093,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.228884591890093,1.0,cpu
1684296491731,cpu,global,12.239664404760706,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.239664404760706,1.0,cpu
1684296492232,cpu,global,12.232695201000473,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.232695201000473,1.0,cpu
1684296492734,cpu,global,12.236328117354947,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.236328117354947,1.0,cpu
1684296493235,cpu,global,12.169112681740152,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.169112681740152,1.0,cpu
1684296493737,cpu,global,12.22028121428022,0,017a0799dd88f30351c49168d6d57c4ce236a58e,12.22028121428022,1.0,cpu
1684296494238,cpu,global,10.31531850973728,0,017a0799dd88f30351c49168d6d57c4ce236a58e,10.31531850973728,1.0,cpu
1684296494741,cpu,global,10.006601741444493,0,aeec7e7e6be74ef8849e6b31deac9f6871b46246,10.006601741444493,1.0,cpu
1684296495242,cpu,global,12.408884547753074,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408884547753074,1.0,cpu
1684296495743,cpu,global,12.4086082044775,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.4086082044775,1.0,cpu
1684296496245,cpu,global,12.409014693389365,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.409014693389365,1.0,cpu
1684296496746,cpu,global,12.408617044804148,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408617044804148,1.0,cpu
1684296497248,cpu,global,12.408747447318174,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408747447318174,1.0,cpu
1684296497749,cpu,global,12.408418534637521,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408418534637521,1.0,cpu
1684296498251,cpu,global,12.408751301882818,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408751301882818,1.0,cpu
1684296498752,cpu,global,12.408112324808824,0,fd8316d750ad731d6d0544ba94d38f3abb71023e,12.408112324808824,1.0,cpu
