timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684385151836,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385152338,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385152840,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385153342,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385153844,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385154346,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385154848,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385155350,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385155852,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385156354,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385156856,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385157358,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385157860,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385158362,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385158864,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385159366,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385159868,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385160370,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385160872,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385161373,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385161875,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385162377,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385162879,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385163381,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385163883,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385164385,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385164887,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385165389,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385165891,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385166393,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385166894,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385167396,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385167898,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385168400,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385168902,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385169404,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385169906,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385170408,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
1684385170910,cpu,/pg,0.0,0,dae8ae1c2d8ec7aa9067a924b33f00bfebdbd581,0.0,0.0,cpu
