FULL;PG1;PG2
14.467801;0;0
85.33701;0;0
88.55736;29.422965;58.845929999999996
88.838536;29.580621;59.16124200000001
88.81469;29.733612;59.177612999999994
88.83641;29.547762;59.095524000000005
88.86775;29.558187;59.11637399999999
88.86949;29.526669000000002;59.05333800000001
88.917816;29.574837;59.14967399999999
88.94604;29.422845000000002;59.13604800000001
88.9432;29.551158;59.102316
88.95504;29.812479;59.335515
88.9546;29.554947;59.109894000000004
88.9739;29.593494;59.18698799999999
88.973576;29.496673;58.993346
88.964456;29.622549;59.148292000000005
88.98257;29.660855;59.514312000000004
88.9951;29.600544;59.20108799999999
88.98982;29.502060999999998;59.19757800000001
88.96857;29.591718;59.183436
88.99064;29.599061999999996;59.198124
86.93404;20.67946;61.53645
81.15896;11.809149;59.045745
81.43824;13.528828;67.511504
81.562744;13.527479;67.637395
81.574424;13.617988;68.08994
81.63445;13.517392;67.719483
76.768456;0;56.131772
63.211424;0;62.750024
27.64348;0;0
14.077446;0;0
14.125609;0;0
14.078278;0;0
