timestamp;RAPL;glob;PG1;PG2
1700862506589.0;0.02880859375;0;0;0
1700862507590.0;14.35284423828125;0;0;0
1700862508591.0;14.13568115234375;0;0;0
1700862509592.0;14.22314453125;0;0;0
1700862510594.0;13.78167724609375;0;0;0
1700862511595.0;13.83685302734375;0;0;0
1700862512596.0;13.7510986328125;0;0;0
1700862513597.0;14.24505615234375;0;0;0
1700862514598.0;83.4267578125;0;0;0
1700862515598.0;87.1656494140625;0;0;0
1700862516599.0;87.29022216796875;0;0;0
1700862517599.0;87.2711181640625;0;0;0
1700862518600.0;87.13623046875;0;0;0
1700862519600.0;87.2137451171875;0;0;0
1700862520601.0;87.24298095703125;0;0;0
1700862521601.0;87.28839111328125;0;0;0
1700862522602.0;87.2291259765625;0;0;0
1700862523602.0;87.3140869140625;0;0;0
1700862524603.0;87.32879638671875;0;0;0
1700862525603.0;87.22662353515625;87.24355497458052;29.067905515102655;58.13529129500721
1700862526604.0;87.40106201171875;87.24214910701049;29.067416851030526;58.13558990063345
1700862527605.0;87.34197998046875;87.32787797526147;29.095570922852577;58.191334728798864
1700862528607.0;87.4354248046875;87.32555207954574;29.095578993274906;58.18950677814094
1700862529608.0;87.4324951171875;87.32477530139641;29.09528038764867;58.1893619140601
1700862530610.0;87.3624267578125;87.33028376815828;29.09496322005107;58.198659444106276
1700862531610.0;87.2635498046875;87.25301996589006;29.07077737488906;58.141649577240514
1700862532611.0;87.38287353515625;87.2676007979151;29.07409028325585;58.15252931358464
1700862533612.0;87.380126953125;87.2585812939182;29.07233375583555;58.14446171590167
1700862534612.0;87.39337158203125;87.29108855154549;29.070988012911897;58.14496692433958
1700862535613.0;87.38250732421875;87.25043299201188;29.070838306577613;58.13959605827844
1700862536613.0;87.49822998046875;87.2458163069176;29.07143874599907;58.13114390497142
1700862537615.0;87.39593505859375;87.32814147455058;29.0958202989026;58.1913161668275
1700862538616.0;87.47454833984375;87.32659921684316;29.09527352778969;58.190741552757544
1700862539618.0;87.3995361328125;87.32842474637438;29.09571417284895;58.19235604074482
1700862540619.0;87.48394775390625;87.32624855699288;29.095390952434602;58.190274275304596
1700862541621.0;87.4793701171875;87.32716818161748;29.09566292566715;58.19067900698449
1700862542622.0;87.3170166015625;87.3344908793193;29.095425655250622;58.20159344614464
1700862543623.0;85.6932373046875;84.87789063872857;28.24073928042142;56.585931615943466
1700862544625.0;14.20184326171875;0;0;0
1700862545626.0;14.0404052734375;0;0;0
1700862546627.0;13.9110107421875;0;0;0
1700862547628.0;13.94219970703125;0;0;0
1700862548630.0;13.87347412109375;12.547275697589885;0.0;0.0
