TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510272.104731;#SYSTEM;18282098;11105123;61445750;84076;154816512;1112100864
1700510272.104731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510272.104731;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510273.122157;#SYSTEM;739261704;904995366;11987447044;1195225;159707136;1132027904
1700510273.122157;/sys/fs/cgroup/custom.slice/pg1;199512632;271788340;74594895;576252;1323008;6647808
1700510273.122157;/sys/fs/cgroup/custom.slice/pg2;378369750;525334426;144984511;134755;2637824;13295616
1700510274.102561;#SYSTEM;16721544122;28121997273;7352646267;13040229;159707136;1132027904
1700510274.102561;/sys/fs/cgroup/custom.slice/pg1;5575684627;9713880309;1472249781;12589591;1323008;6647808
1700510274.102561;/sys/fs/cgroup/custom.slice/pg2;11139422167;18436149172;2941454929;403135;2637824;13295616
1700510275.101615;#SYSTEM;17114230440;28698186776;7492572199;13450411;159801344;1132027904
1700510275.101615;/sys/fs/cgroup/custom.slice/pg1;5677587458;9855208186;1498891442;12937723;1323008;6647808
1700510275.101615;/sys/fs/cgroup/custom.slice/pg2;11352133138;18762261959;2997060938;400204;2637824;13295616
1700510276.100674;#SYSTEM;17115502613;28729568570;7493366641;13522111;159916032;1132027904
1700510276.100674;/sys/fs/cgroup/custom.slice/pg1;5674503257;9858599567;1498082073;12853634;1323008;6647808
1700510276.100674;/sys/fs/cgroup/custom.slice/pg2;11352261902;18795549101;2997094217;398993;2637824;13295616
1700510277.99731;#SYSTEM;17116990990;28713447736;7493397629;13441204;160632832;1132027904
1700510277.99731;/sys/fs/cgroup/custom.slice/pg1;5674691489;9848600709;1498103692;12908243;1323008;6647808
1700510277.99731;/sys/fs/cgroup/custom.slice/pg2;11352261213;18760313798;2997100272;399883;2637824;13295616
1700510278.98805;#SYSTEM;17115590592;28729758232;7493360102;13522133;160747520;1132040192
1700510278.98805;/sys/fs/cgroup/custom.slice/pg1;5674499350;9857850857;1498095660;12870430;1323008;6647808
