TIMESTAMP;CPU;RAM;GPU
1700001291.458935;2.80231;0;0
1700001292.458938;30.5505;0;0
1700001293.457405;180.346;0;0
1700001294.456669;334.851;0;0
1700001295.454895;489.237;0;0
1700001296.454566;643.806;0;0
1700001297.453902;798.795;0;0
1700001298.452318;953.798;0;0
1700001299.451608;1108.72;0;0
1700001300.451021;1263.87;0;0
1700001301.450093;1419;0;0
1700001302.448813;1574.04;0;0
1700001303.447909;1729.33;0;0
1700001304.447229;1884.59;0;0
1700001305.446910;2039.5;0;0
1700001306.445647;2193.75;0;0
1700001307.444373;2348.36;0;0
1700001308.443749;2503.33;0;0
1700001309.443063;2658.56;0;0
1700001310.442703;2813.86;0;0
1700001311.441406;2969.01;0;0
1700001312.440359;3124.1;0;0
1700001313.440524;3279.44;0;0
1700001314.439318;3434.69;0;0
1700001315.438331;3590.1;0;0
1700001316.437973;3745.54;0;0
1700001317.437109;3888;0;0
1700001318.435984;4024.51;0;0
1700001319.435387;4071.61;0;0
1700001320.435623;4101.71;0;0
1700001321.434757;4130.08;0;0
1700001322.433907;4157.7;0;0
