FULL;PG1;PG2
14.305837;0;0
63.102692;31.245022;31.245022
64.9555;32.320852;32.320852
64.93551;32.310906;32.310906
64.901628;32.294046;32.137279
64.819544;32.175484;32.175484
64.98315;32.020682;32.177645999999996
64.912296;32.377562;32.377562
64.94948;32.23998;32.23998
64.955612;32.399166;32.241889
64.908316;32.21955;32.21955
64.943944;32.001362;32.158231
64.99039;32.416514;32.416514
64.978064;32.410366;32.253034
65.022932;32.198856;32.198856
65.035292;32.359792999999996;32.359792999999996
64.991588;32.259744999999995;32.41711
65.01102;32.27053;32.113877
65.04253;32.28617;32.28617
65.01505;32.036398;32.193439999999995
65.05668;32.606722;16.146597
30.090024;0;0
13.856388;0;0
13.997677;0;0
14.468674;0;0
