TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482979.514723;#SYSTEM;16324743;11042689;52661666;31088;108830720;758865920
1700482979.514723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482979.514723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482980.514257;#SYSTEM;207506152;266859600;11923978641;473942;112975872;767729664
1700482980.514257;/sys/fs/cgroup/custom.slice/pg1;51936095;83100594;34262205;39441;880640;4431872
1700482980.514257;/sys/fs/cgroup/custom.slice/pg2;52321459;77617108;31160654;83897;2457600;4431872
1700482981.513032;#SYSTEM;7580623810;14722099439;9989531802;7723940;113049600;767721472
1700482981.513032;/sys/fs/cgroup/custom.slice/pg1;3778647939;7775354662;998915522;1110672;880640;4431872
1700482981.513032;/sys/fs/cgroup/custom.slice/pg2;3778238811;6943620778;999397977;6507794;2457600;4431872
1700482982.512183;#SYSTEM;7628346148;14736048755;9990441336;7627391;113123328;767721472
1700482982.512183;/sys/fs/cgroup/custom.slice/pg1;3785245805;7795654677;999121296;961707;880640;4431872
1700482982.512183;/sys/fs/cgroup/custom.slice/pg2;3788384783;6883092890;999973522;6449503;2457600;4431872
1700482983.511264;#SYSTEM;7626567145;14734479177;9989720584;7578667;113238016;767721472
1700482983.511264;/sys/fs/cgroup/custom.slice/pg1;3784900543;7796781175;999034254;928711;880640;4431872
1700482983.511264;/sys/fs/cgroup/custom.slice/pg2;3788402381;6882512172;999977435;6451264;2457600;4431872
1700482984.510380;#SYSTEM;7629248315;14682544871;9989825409;7412145;113934336;767725568
1700482984.510380;/sys/fs/cgroup/custom.slice/pg1;3785020190;7796747952;999060089;830110;880640;4431872
1700482984.510380;/sys/fs/cgroup/custom.slice/pg2;3788385482;6819237094;999972168;6400757;2457600;4431872
1700482985.509531;#SYSTEM;7632750887;14656958879;9991527011;7538768;113999872;767729664
1700482985.509531;/sys/fs/cgroup/custom.slice/pg1;3785003246;7795403942;999059624;916967;880640;4431872
1700482985.509531;/sys/fs/cgroup/custom.slice/pg2;3786154900;6793910782;999381518;6325916;2457600;4431872
1700482986.508678;#SYSTEM;7652658628;14667341507;9991895581;7626720;114069504;767729664
1700482986.508678;/sys/fs/cgroup/custom.slice/pg1;3785278899;7794036441;999123496;994060;880640;4431872
1700482986.508678;/sys/fs/cgroup/custom.slice/pg2;3781938570;6784454785;998266683;6364278;2457600;4431872
1700482987.507833;#SYSTEM;7633983877;14662715824;9992088458;7534853;114073600;767729664
1700482987.507833;/sys/fs/cgroup/custom.slice/pg1;3785133032;7795566588;999094627;921620;880640;4431872
1700482987.507833;/sys/fs/cgroup/custom.slice/pg2;3781873467;6786987756;998247416;6322454;2457600;4431872
1700482988.506907;#SYSTEM;7633919974;14667355439;9991522490;7350429;114077696;767733760
1700482988.506907;/sys/fs/cgroup/custom.slice/pg1;3784977168;7802987147;999046467;804578;880640;4431872
1700482988.506907;/sys/fs/cgroup/custom.slice/pg2;3781378678;6783703182;998119395;6400084;2457600;4431872
1700482989.506082;#SYSTEM;7634294598;14667218494;9992229238;7438424;114077696;767733760
1700482989.506082;/sys/fs/cgroup/custom.slice/pg1;3785225211;7799029147;999118690;823854;880640;4431872
1700482989.506082;/sys/fs/cgroup/custom.slice/pg2;3782010600;6786514600;998285470;6329023;2457600;4431872
1700482990.505205;#SYSTEM;7627427045;14654661133;9990355380;7388837;114077696;767741952
1700482990.505205;/sys/fs/cgroup/custom.slice/pg1;3785332603;7798489978;999135340;842261;880640;4431872
1700482990.505205;/sys/fs/cgroup/custom.slice/pg2;3786464064;6792892482;999454572;6385368;2457600;4431872
1700482991.504347;#SYSTEM;7626945331;14665068773;9990350697;7360543;114143232;767741952
1700482991.504347;/sys/fs/cgroup/custom.slice/pg1;3785140300;7805041761;999094325;811513;880640;4431872
1700482991.504347;/sys/fs/cgroup/custom.slice/pg2;3788392948;6796626807;999971987;6377414;2457600;4431872
1700482992.503431;#SYSTEM;7626868801;14657565491;9989724469;7373427;114147328;767741952
1700482992.503431;/sys/fs/cgroup/custom.slice/pg1;3784995523;7799632843;999051942;810923;880640;4431872
1700482992.503431;/sys/fs/cgroup/custom.slice/pg2;3788385246;6796340968;999971452;6367739;2457600;4431872
