timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684374446994,sensor,ptero-power-api-sensor-1,0.2697173486959976,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2697173486959976,0.01488039678112854,cpu
1684374447496,sensor,ptero-power-api-sensor-1,0.2555863655600923,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2555863655600923,0.014086734865021105,cpu
1684374447999,sensor,ptero-power-api-sensor-1,0.2799877919703661,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2799877919703661,0.015443007330509257,cpu
1684374448501,sensor,ptero-power-api-sensor-1,0.26968037252687016,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.26968037252687016,0.014835901059877426,cpu
1684374449004,sensor,ptero-power-api-sensor-1,0.25966854930921873,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.25966854930921873,0.014215160715177002,cpu
1684374449506,sensor,ptero-power-api-sensor-1,0.24990266610256637,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.24990266610256637,0.013755472633080095,cpu
1684374450009,sensor,ptero-power-api-sensor-1,0.26509221451731374,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.26509221451731374,0.014541103789781358,cpu
1684374450511,sensor,ptero-power-api-sensor-1,0.2498391088140423,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2498391088140423,0.01379849682198079,cpu
1684374451014,sensor,ptero-power-api-sensor-1,0.2596904949071122,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2596904949071122,0.014253658523842291,cpu
1684374451516,sensor,ptero-power-api-sensor-1,0.2663706005302385,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2663706005302385,0.014707056696464422,cpu
1684374452520,sensor,ptero-power-api-sensor-1,0.24733683285345892,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.24733683285345892,0.013663830882077597,cpu
1684374453021,sensor,ptero-power-api-sensor-1,0.22494669471764642,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.22494669471764642,0.01239377322684251,cpu
1684374453524,sensor,ptero-power-api-sensor-1,0.24666071538578022,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.24666071538578022,0.013619479408557395,cpu
1684374454025,sensor,ptero-power-api-sensor-1,0.2204779783921432,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2204779783921432,0.012157070349788713,cpu
1684374454527,sensor,ptero-power-api-sensor-1,0.25887846526974706,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.25887846526974706,0.01429248501373841,cpu
1684374455029,sensor,ptero-power-api-sensor-1,0.22549565779474737,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.22549565779474737,0.0124138408939852,cpu
1684374455531,sensor,ptero-power-api-sensor-1,0.2623683832755311,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2623683832755311,0.014489482221509203,cpu
1684374456033,sensor,ptero-power-api-sensor-1,0.23451724418899883,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.23451724418899883,0.01290944484740857,cpu
1684374456535,sensor,ptero-power-api-sensor-1,0.2584886917307365,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.2584886917307365,0.014262712242045197,cpu
1684374457037,sensor,ptero-power-api-sensor-1,0.229316308087014,0,424fdcf3ce9f3fdc4a46c395241a1f357e3f93e9,0.229316308087014,0.012621732513746781,cpu
