FULL;PG1;PG2
37.9294;0;0
273.92218;2.869506999999999;0
277.6292;126.08990999999995;0
249.49762;112.93703999999997;0
249.20397;113.32468699999998;0
249.25034;113.824314;0
249.32565;112.89696799999996;0
249.18371;113.13313799999999;0
249.42789;112.94325699999997;0
249.10738;113.09847899999998;0
249.44182;112.949561;0
249.2023;112.70317099999998;0
249.32126;113.33413999999996;0
249.14877;113.08585700000003;0
249.3331;112.76232499999998;0
249.23898;113.29673699999995;0
249.29286;98.15170299999997;0
249.37173;97.595239;0
249.14698;98.30193699999998;0
249.34728;105.279956;0
249.27947;98.18008600000002;0
249.22104;97.680793;0
249.41371;98.23296499999998;0
249.27165;105.27726599999998;0
249.26158;97.621123;0
249.20246;98.25459299999999;0
249.26451;105.471388;0
227.77704;41.431364;0
150.95248;40.787664;0
134.59314;65.105516;0
134.39789;65.332304;0
134.34734;65.307736;0
134.35914;65.617252;0
134.2754;65.882784;0
134.34134;65.304824;0
134.34106;65.915;0
134.31837;64.67181;0
131.92172;70.98326;0
49.429732;0;0
30.2401;0;0
30.80965;0;0
