TIMESTAMP;CPU;RAM;GPU
1699992241.568340;2.68719;0;0
1699992242.565957;35.4771;0;0
1699992243.564130;303.184;0;0
1699992244.562557;584.364;0;0
1699992245.561705;836.79;0;0
1699992246.560728;1085.68;0;0
1699992247.559785;1334.84;0;0
1699992248.559028;1583.96;0;0
1699992249.557964;1832.83;0;0
1699992250.556945;2081.94;0;0
1699992251.556096;2331.07;0;0
1699992252.555021;2580.08;0;0
1699992253.554221;2829.08;0;0
1699992254.553255;3078.2;0;0
1699992255.552371;3327.21;0;0
1699992256.551548;3576.22;0;0
1699992257.550451;3825.34;0;0
1699992258.549515;4074.34;0;0
1699992259.548680;4323.34;0;0
1699992260.547777;4572.47;0;0
1699992261.546731;4821.47;0;0
1699992262.545857;5070.5;0;0
1699992263.544942;5319.62;0;0
1699992264.543996;5568.72;0;0
1699992265.543182;5817.65;0;0
1699992266.542084;6066.79;0;0
1699992267.541165;6315.66;0;0
1699992268.540224;6564.78;0;0
1699992269.539269;6813.91;0;0
1699992270.538515;7062.92;0;0
1699992271.538671;7311.72;0;0
1699992272.540489;7495.15;0;0
1699992273.538720;7631.86;0;0
1699992274.538264;7766.29;0;0
1699992275.536805;7900.52;0;0
1699992276.536107;8034.85;0;0
1699992277.535724;8169.12;0;0
1699992278.534826;8303.32;0;0
1699992279.533511;8437.54;0;0
1699992280.532667;8571.71;0;0
1699992281.532018;8705.86;0;0
1699992282.531690;8837.32;0;0
1699992283.531100;8888.25;0;0
1699992284.530370;8918.64;0;0
1699992285.529598;8949.42;0;0
1699992286.528685;8979.77;0;0
