TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701076848.682437;#SYSTEM;0;0;0;0;0;0
1701076849.681638;#SYSTEM;0;0;0;0;0;0
1701076850.680755;#SYSTEM;0;0;0;0;0;0
1701076851.679885;#SYSTEM;0;0;0;0;0;0
1701076852.679033;#SYSTEM;0;0;0;0;0;0
1701076853.678163;#SYSTEM;0;0;0;0;0;0
1701076854.677305;#SYSTEM;0;0;0;0;0;0
1701076855.676440;#SYSTEM;0;0;0;0;0;0
1701076856.675590;#SYSTEM;0;0;0;0;0;0
1701076857.674720;#SYSTEM;0;0;0;0;0;0
1701076858.673862;#SYSTEM;0;0;0;0;0;0
1701076859.672994;#SYSTEM;0;0;0;0;0;0
1701076860.672151;#SYSTEM;0;0;0;0;0;0
1701076861.671281;#SYSTEM;0;0;0;0;0;0
1701076862.670423;#SYSTEM;0;0;0;0;0;0
1701076863.669566;#SYSTEM;0;0;0;0;0;0
1701076864.668688;#SYSTEM;0;0;0;0;0;0
1701076865.667826;#SYSTEM;0;0;0;0;0;0
1701076866.666970;#SYSTEM;0;0;0;0;0;0
1701076867.666106;#SYSTEM;0;0;0;0;0;0
1701076868.665259;#SYSTEM;0;0;0;0;0;0
1701076869.664402;#SYSTEM;0;0;0;0;0;0
1701076870.663594;#SYSTEM;0;0;0;0;0;0
1701076871.662759;#SYSTEM;0;0;0;0;0;0
1701076872.661940;#SYSTEM;0;0;0;0;0;0
