TIMESTAMP;CPU;RAM;GPU
1701076848.682437;0.503601;0;0
1701076849.681638;14.2117;0;0
1701076850.680755;34.0104;0;0
1701076851.679885;53.7923;0;0
1701076852.679033;73.623;0;0
1701076853.678163;93.3936;0;0
1701076854.677305;113.195;0;0
1701076855.676440;132.975;0;0
1701076856.675590;152.779;0;0
1701076857.674720;172.541;0;0
1701076858.673862;192.361;0;0
1701076859.672994;212.119;0;0
1701076860.672151;231.914;0;0
1701076861.671281;251.722;0;0
1701076862.670423;271.523;0;0
1701076863.669566;291.282;0;0
1701076864.668688;311.078;0;0
1701076865.667826;330.839;0;0
1701076866.666970;350.625;0;0
1701076867.666106;370.414;0;0
1701076868.665259;390.223;0;0
1701076869.664402;409.917;0;0
1701076870.663594;423.326;0;0
1701076871.662759;436.715;0;0
1701076872.661940;450.175;0;0
