timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684222783232,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222783734,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222784235,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222784737,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222785239,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222785741,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222786242,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222786744,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222787246,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222787748,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222788250,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222788751,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222789253,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222789755,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222790257,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222790758,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222791260,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222791762,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222792264,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222792765,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222793267,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222793769,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222794271,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222794773,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222795274,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222795776,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222796278,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222796780,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222797282,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222797783,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222798285,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222798787,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222799289,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222799791,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222800293,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222800794,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222801296,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
1684222801798,cpu,/pg,0.0,0,5058df0158cda20124883e02c49db76dd513ad94,0.0,0.0,cpu
