TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514121.812638;#SYSTEM;81870394;71177498;574091350;520351;93270016;1298755584
1700514121.812638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514121.812638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514122.811114;#SYSTEM;533879638;523383333;31737878213;1833961;98643968;1325359104
1700514122.811114;/sys/fs/cgroup/custom.slice/pg1;152969098;113932750;82542585;130217;1794048;8863744
1700514122.811114;/sys/fs/cgroup/custom.slice/pg2;261659229;320585922;138689495;873591;3571712;17727488
1700514123.811452;#SYSTEM;12786327293;28041147492;25993003203;58327595;101404672;1325322240
1700514123.811452;/sys/fs/cgroup/custom.slice/pg1;4184897639;5130357666;2000070116;55852;1794048;8863744
1700514123.811452;/sys/fs/cgroup/custom.slice/pg2;8370884859;22698686994;4000562324;56476718;3571712;17727488
1700514124.810255;#SYSTEM;12752511050;28017357607;25971248628;58249166;101588992;1325330432
1700514124.810255;/sys/fs/cgroup/custom.slice/pg1;4176317715;5126929329;1995707157;53643;1794048;8863744
1700514124.810255;/sys/fs/cgroup/custom.slice/pg2;8358929522;22664821080;3994443846;56390430;3571712;17727488
1700514125.809389;#SYSTEM;12750711708;28013500255;25974859281;58228776;101883904;1325330432
1700514125.809389;/sys/fs/cgroup/custom.slice/pg1;4182763124;5133469698;1998764091;53608;1794048;8863744
1700514125.809389;/sys/fs/cgroup/custom.slice/pg2;8362180190;22675357636;3995938555;56415731;3571712;17727488
1700514126.808418;#SYSTEM;12753155270;28081088389;25973391228;58227216;103948288;1325334528
1700514126.808418;/sys/fs/cgroup/custom.slice/pg1;4185114336;5199949844;1999913103;51937;1794048;8863744
1700514126.808418;/sys/fs/cgroup/custom.slice/pg2;8364547668;22684183225;3997106382;56437227;3571712;17727488
1700514127.807277;#SYSTEM;12752536246;28049785854;25976543566;58236853;104185856;1325334528
1700514127.807277;/sys/fs/cgroup/custom.slice/pg1;4185197370;5166562042;1999945867;52693;1794048;8863744
1700514127.807277;/sys/fs/cgroup/custom.slice/pg2;8364109491;22677461758;3996874089;56420134;3571712;17727488
1700514128.806420;#SYSTEM;12760638853;28063713039;25974747535;58267181;104185856;1325346816
