FULL;PG1;PG2
36.381424;0;0
137.85822;45.779332;91.55866400000001
139.73309;46.366936;92.20697200000001
139.9684;46.200093;92.40018599999999
139.93949;46.3306;92.6612
140.04878;46.364633;92.83536299999999
139.86171;46.304139;92.608278
139.96568;46.304432;92.60886400000001
139.94474;46.15535799999999;92.52195199999998
139.95678;46.476212;92.63553999999999
140.04789;46.223224;92.55246400000001
139.90064;46.212475999999995;92.424952
139.98944;46.344985;92.902076
140.02205;46.497888;92.67874499999999
139.9675;46.270244;92.540488
139.99586;46.241052;69.467635
139.99277;46.313396;69.470094
140.05152;46.401973;81.177028
140.05202;46.298184;81.021822
139.99832;46.173031;81.040537
139.98336;46.48504;81.03187600000001
140.22147;46.458281;69.634508
139.99254;46.171123;57.8988
140.11723;46.423742999999995;69.58274
140.12765;46.215681000000004;81.11539499999999
140.0549;46.47372;69.393711
140.09141;46.346024;57.93253
140.20042;46.30862;69.569142
132.80603;0;101.893137
119.71106;0;0
34.207412;0;0
32.563428;0;0
31.712536;0;0
