TIMESTAMP;CPU;RAM;GPU
1699995365.762127;2.95587;0;0
1699995366.760267;33.2136;0;0
1699995367.757195;284.444;0;0
1699995368.756218;547.142;0;0
1699995369.755376;808.762;0;0
1699995370.754486;1057.5;0;0
1699995371.753442;1306.63;0;0
1699995372.752459;1555.77;0;0
1699995373.751530;1804.64;0;0
1699995374.750638;2053.78;0;0
1699995375.749640;2302.93;0;0
1699995376.748781;2551.68;0;0
1699995377.747821;2800.86;0;0
1699995378.746833;3050.04;0;0
1699995379.745873;3298.91;0;0
1699995380.744963;3548.01;0;0
1699995381.744025;3797.17;0;0
1699995382.743062;4046.23;0;0
1699995383.742176;4295.17;0;0
1699995384.741237;4544.25;0;0
1699995385.740293;4793.46;0;0
1699995386.739408;5042.21;0;0
1699995387.738480;5291.46;0;0
1699995388.737526;5540.46;0;0
1699995389.736526;5789.47;0;0
1699995390.735549;6038.55;0;0
1699995391.734730;6287.58;0;0
1699995392.733673;6536.57;0;0
1699995393.732854;6785.7;0;0
1699995394.732615;7030.07;0;0
1699995395.731223;7261.51;0;0
1699995396.730405;7492.07;0;0
1699995397.729448;7722.62;0;0
1699995398.732674;7858.51;0;0
1699995399.731807;7891.78;0;0
1699995400.730951;7922.9;0;0
1699995401.730214;7954.57;0;0
