FULL;PG1;PG2
32.641204;0;0
252.6337;7.001044999999999;0
263.05523;85.93171499999998;0
257.62315;84.355831;0
249.36267;81.24524;0
249.26067;81.71668499999997;0
249.25875;81.10445999999997;0
249.25731;81.05566300000001;0
249.36218;80.85019199999999;0
249.23557;81.17986499999999;0
249.32483;81.20893200000002;0
249.23494;81.355446;0
249.30349;81.10289600000003;0
249.22693;81.127512;0
249.2872;81.196675;0
249.32629;64.89517600000002;0
249.30422;70.288629;0
249.27747;70.082976;0
249.18966;70.270286;0
249.30653;75.63899200000002;0
249.3608;70.36809999999998;0
249.21373;70.36214499999998;0
249.22218;70.31501099999998;0
249.47587;70.61764;0
249.23994;75.618791;0
249.03154;64.88082599999998;0
238.44083;75.54935300000002;0
230.19558;82.10257000000001;0
230.40587;81.952834;0
203.19651;0;0
34.13441;0;0
31.565068;0;0
31.384464;0;0
