TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898632.69000;#SYSTEM;15288117;14016511;1934074;32699
1699898632.69000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898632.69000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898632.69000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898633.191556;#SYSTEM;93854029;59465968;11561604;302423
1699898633.191556;/sys/fs/cgroup/custom.slice/pg1;21316055;14303480;2711418;49718
1699898633.191556;/sys/fs/cgroup/custom.slice/pg2;16965230;12002630;2265221;51506
1699898633.191556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898634.70945;#SYSTEM;21251173076;41689843397;4893258206;33571931
1699898634.70945;/sys/fs/cgroup/custom.slice/pg1;10614519323;20066872680;2479760442;18830868
1699898634.70945;/sys/fs/cgroup/custom.slice/pg2;10598642593;21574510283;2404169832;14619737
1699898634.70945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898635.70008;#SYSTEM;21525237657;41956097162;4924085530;44489986
1699898635.70008;/sys/fs/cgroup/custom.slice/pg1;10720592993;20259540148;2502657707;18989531
1699898635.70008;/sys/fs/cgroup/custom.slice/pg2;10761283190;21636997243;2409960543;25362208
1699898635.70008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898636.69059;#SYSTEM;21526060539;42637480366;4999979611;21575746
1699898636.69059;/sys/fs/cgroup/custom.slice/pg1;10722634785;20267555860;2503610063;18994586
1699898636.69059;/sys/fs/cgroup/custom.slice/pg2;10762069050;22310661741;2485038668;2454784
1699898636.69059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898637.68123;#SYSTEM;21527686459;42642068978;5000463128;21363282
1699898637.68123;/sys/fs/cgroup/custom.slice/pg1;10721918293;20266460510;2503465513;18993146
1699898637.68123;/sys/fs/cgroup/custom.slice/pg2;10763762115;22315672214;2485521309;2247191
1699898637.68123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898638.67184;#SYSTEM;21527943384;42652289785;5001565469;21283528
1699898638.67184;/sys/fs/cgroup/custom.slice/pg1;10722896456;20270060603;2503941346;18997124
1699898638.67184;/sys/fs/cgroup/custom.slice/pg2;10764036469;22323097669;2486285359;2161708
1699898638.67184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898639.66249;#SYSTEM;21527535686;42649905857;5001396512;21134154
1699898639.66249;/sys/fs/cgroup/custom.slice/pg1;10722732627;20268047149;2503690603;18994698
1699898639.66249;/sys/fs/cgroup/custom.slice/pg2;10762748280;22321313011;2486085643;2015598
1699898639.66249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898640.65305;#SYSTEM;21527862949;42658638787;5002252539;20955666
1699898640.65305;/sys/fs/cgroup/custom.slice/pg1;10723077262;20270017177;2503907962;18995352
1699898640.65305;/sys/fs/cgroup/custom.slice/pg2;10763916931;22329265534;2486982902;1838974
1699898640.65305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898641.64369;#SYSTEM;21527804513;42665555473;5003054440;20912813
1699898641.64369;/sys/fs/cgroup/custom.slice/pg1;10723196595;20271724129;2504125145;18997026
1699898641.64369;/sys/fs/cgroup/custom.slice/pg2;10763939650;22334483222;2487552749;1796070
1699898641.64369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898642.63431;#SYSTEM;21528189510;42386573238;4971938115;30156456
1699898642.63431;/sys/fs/cgroup/custom.slice/pg1;10723434545;20269166843;2503831361;18994901
1699898642.63431;/sys/fs/cgroup/custom.slice/pg2;10764098581;22058221825;2456797233;11044103
1699898642.63431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898643.62498;#SYSTEM;21527168176;42285703665;4960805888;33256726
1699898643.62498;/sys/fs/cgroup/custom.slice/pg1;10722589709;20263002137;2503059989;18989998
