FULL;PG1;PG2
14.171056;0;0
75.00391;0.122555;0.122555
77.9554;38.721265;38.977698000000004
77.57682;38.788405;38.916843
77.5916;38.7958;38.668182
77.611864;38.549787;39.062077
77.724744;38.607535;38.607534
77.65846;38.765052;39.02177399999999
77.69004;38.589458;38.717238
77.87612;38.938057;38.809971000000004
77.99435;38.741454;38.997174
77.77901;38.697296;38.825433
77.74484;38.872417;39.000708
77.83347;38.916734999999996;39.045173
77.77308;38.502791;38.630707
77.77706;38.824671;38.952384
77.81916;38.90958;39.037572
77.80954;38.712486;38.968861000000004
77.79927;38.707381999999996;38.835552
77.84943;38.66863;38.796672
77.80658;38.774895;38.903289
77.84874;38.860029;38.988705
77.84402;38.857883;38.986126999999996
77.91966;38.703513;38.959828
77.86794;38.742174000000006;38.742174000000006
77.83716;38.790977999999996;38.790977999999996
77.889784;38.944891;39.33176
77.88941;38.816594;38.816595
77.94668;38.652307;39.037546000000006
77.974824;38.794722;38.794722
77.967944;38.856152;38.856152
75.98292;12.988533;39.744912
53.729372;0;49.07817
32.983344;0;0
14.310967;0;0
13.928275;0;0
14.091324;0;0
