TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518923.303837;#SYSTEM;88689971;59775264;601971211;392918;93315072;1322860544
1700518923.303837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518923.303837;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518924.302675;#SYSTEM;514353809;332195136;31804926231;2125609;101335040;1367187456
1700518924.302675;/sys/fs/cgroup/custom.slice/pg1;95043287;33600864;47864723;101284;1572864;8863744
1700518924.302675;/sys/fs/cgroup/custom.slice/pg2;195428265;72805465;106498708;236904;6270976;35454976
1700518925.301792;#SYSTEM;21144305221;35905832655;21994128237;200412324;105185280;1367142400
1700518925.301792;/sys/fs/cgroup/custom.slice/pg1;4155928229;5377355621;1990618292;76549113;1798144;8863744
1700518925.301792;/sys/fs/cgroup/custom.slice/pg2;16697953246;30308810281;7995436296;121773664;7159808;35454976
1700518926.300619;#SYSTEM;21137552363;36756316040;21982403393;204672501;105431040;1367146496
1700518926.300619;/sys/fs/cgroup/custom.slice/pg1;4182944758;5451005833;1999127925;77848871;1798144;8863744
1700518926.300619;/sys/fs/cgroup/custom.slice/pg2;16718176721;31052935516;7990382430;124788253;7159808;35454976
1700518927.299936;#SYSTEM;21134550089;36759065212;21981422433;204660490;105771008;1367154688
1700518927.299936;/sys/fs/cgroup/custom.slice/pg1;4182835413;5448885562;1999077002;77844506;1798144;8863744
1700518927.299936;/sys/fs/cgroup/custom.slice/pg2;16717396742;31056083090;7990024609;124757802;7159808;35454976
1700518928.299162;#SYSTEM;21142168280;36763822145;21983358728;204693880;107843584;1367158784
1700518928.299162;/sys/fs/cgroup/custom.slice/pg1;4183138707;5450639900;1999213085;77864061;1798144;8863744
1700518928.299162;/sys/fs/cgroup/custom.slice/pg2;16719829868;31060005869;7991187845;124787016;7159808;35454976
1700518929.297520;#SYSTEM;21129442593;36745888433;21974631132;204624942;108056576;1367158784
1700518929.297520;/sys/fs/cgroup/custom.slice/pg1;4181879046;5449937903;1998611723;77859317;1798144;8863744
1700518929.297520;/sys/fs/cgroup/custom.slice/pg2;16706181856;31032062970;7984622224;124685758;7159808;35454976
1700518930.297428;#SYSTEM;21136626867;36757208214;21985282442;204738442;108363776;1367162880
1700518930.297428;/sys/fs/cgroup/custom.slice/pg1;4182283339;5450315695;1998787689;77865894;1798144;8863744
1700518930.297428;/sys/fs/cgroup/custom.slice/pg2;16732899303;31083963002;7997361028;124904027;7159808;35454976
1700518931.296531;#SYSTEM;21132546670;36752889322;21979053194;204702276;108363776;1367171072
1700518931.296531;/sys/fs/cgroup/custom.slice/pg1;4179269789;5446571709;1997361296;77815063;1798144;8863744
1700518931.296531;/sys/fs/cgroup/custom.slice/pg2;16728877898;31077852724;7995475726;124863393;7159808;35454976
1700518932.295649;#SYSTEM;21127428821;36743459278;21978139555;204689350;108363776;1367175168
1700518932.295649;/sys/fs/cgroup/custom.slice/pg1;4179170508;5446690459;1997316690;77813160;1798144;8863744
1700518932.295649;/sys/fs/cgroup/custom.slice/pg2;16728797997;31077105336;7995472764;124875202;7159808;35454976
1700518933.294782;#SYSTEM;21095122180;36716037011;21980024175;204184717;108363776;1367183360
1700518933.294782;/sys/fs/cgroup/custom.slice/pg1;4179370735;5447574507;1997387475;77818640;1798144;8863744
1700518933.294782;/sys/fs/cgroup/custom.slice/pg2;16729230649;31079954389;7995602655;124864972;7159808;35454976
1700518934.293966;#SYSTEM;20956807765;36561045947;21981726882;203366449;108363776;1367183360
1700518934.293966;/sys/fs/cgroup/custom.slice/pg1;4179648880;5447129562;1997518011;77821704;1798144;8863744
1700518934.293966;/sys/fs/cgroup/custom.slice/pg2;16729828485;31079846894;7995904582;124887882;7159808;35454976
1700518935.293078;#SYSTEM;21134919764;36763120420;21982125540;204704884;108363776;1367187456
1700518935.293078;/sys/fs/cgroup/custom.slice/pg1;4182399242;5449046840;1998844960;77844033;1798144;8863744
1700518935.293078;/sys/fs/cgroup/custom.slice/pg2;16722606027;31066185418;7992406027;124822909;7159808;35454976
1700518936.292154;#SYSTEM;21135028457;36761641844;21981552417;204693804;108363776;1367191552
1700518936.292154;/sys/fs/cgroup/custom.slice/pg1;4182820362;5452034537;1999059899;77888704;1798144;8863744
1700518936.292154;/sys/fs/cgroup/custom.slice/pg2;16717019144;31055391779;7989803856;124778167;7159808;35454976
1700518937.291367;#SYSTEM;21135364756;36762191324;21982436099;204720328;108363776;1367203840
1700518937.291367;/sys/fs/cgroup/custom.slice/pg1;4182997279;5450791741;1999149984;77876657;1798144;8863744
1700518937.291367;/sys/fs/cgroup/custom.slice/pg2;16719391219;31060757581;7990889091;124788084;7159808;35454976
1700518938.290601;#SYSTEM;21134808902;36761835282;21982986908;204710296;108363776;1367207936
1700518938.290601;/sys/fs/cgroup/custom.slice/pg1;4183270831;5450947640;1999270701;77875162;1798144;8863744
1700518938.290601;/sys/fs/cgroup/custom.slice/pg2;16720513273;31064058124;7991432840;124795623;7159808;35454976
1700518939.289767;#SYSTEM;21127441852;36746854224;21978867981;204680150;108363776;1367216128
1700518939.289767;/sys/fs/cgroup/custom.slice/pg1;4182256578;5450774091;1998773123;77864566;1798144;8863744
1700518939.289767;/sys/fs/cgroup/custom.slice/pg2;16718879821;31059524907;7990638525;124796562;7159808;35454976
1700518940.288842;#SYSTEM;21126632695;36738981614;21976538970;204681926;108400640;1367220224
1700518940.288842;/sys/fs/cgroup/custom.slice/pg1;4179359647;5444812674;1997401858;77783447;1798144;8863744
1700518940.288842;/sys/fs/cgroup/custom.slice/pg2;16733887347;31088171529;7997827068;124892760;7159808;35454976
1700518941.287906;#SYSTEM;21131845510;36751253005;21977777630;204706174;108400640;1367220224
1700518941.287906;/sys/fs/cgroup/custom.slice/pg1;4178941984;5443947487;1997191901;77773618;1798144;8863744
1700518941.287906;/sys/fs/cgroup/custom.slice/pg2;16731118231;31082109880;7996491373;124879534;7159808;35454976
1700518942.287192;#SYSTEM;21136016727;36759337272;21983505316;204715120;108654592;1367232512
1700518942.287192;/sys/fs/cgroup/custom.slice/pg1;4180331934;5447486626;1997858026;77824039;1798144;8863744
1700518942.287192;/sys/fs/cgroup/custom.slice/pg2;16727641763;31077273224;7994894348;124832204;7159808;35454976
1700518943.286209;#SYSTEM;21128511844;36749689122;21978833795;204704996;108654592;1367232512
1700518943.286209;/sys/fs/cgroup/custom.slice/pg1;4178509843;5443659020;1996981760;77776362;1798144;8863744
1700518943.286209;/sys/fs/cgroup/custom.slice/pg2;16723467319;31068649446;7992879520;124819887;7159808;35454976
1700518944.285440;#SYSTEM;20997426154;36592772483;21980883435;203253653;108654592;1367232512
1700518944.285440;/sys/fs/cgroup/custom.slice/pg1;4181520785;5448993842;1998434579;77841647;1798144;8863744
1700518944.285440;/sys/fs/cgroup/custom.slice/pg2;16724389885;31069641533;7993316241;124837057;7159808;35454976
1700518945.284499;#SYSTEM;21056527330;36684465869;21980744168;204151514;108654592;1367244800
1700518945.284499;/sys/fs/cgroup/custom.slice/pg1;4183068074;5451144684;1999180502;77881127;1798144;8863744
1700518945.284499;/sys/fs/cgroup/custom.slice/pg2;16723027402;31067861901;7992646209;124811790;7159808;35454976
1700518946.283601;#SYSTEM;21132123990;36754058267;21979818695;204678977;108654592;1367244800
1700518946.283601;/sys/fs/cgroup/custom.slice/pg1;4182947682;5451133709;1999107981;77867195;1798144;8863744
1700518946.283601;/sys/fs/cgroup/custom.slice/pg2;16721353844;31064892730;7991839028;124796338;7159808;35454976
1700518947.282776;#SYSTEM;21133704010;36759727352;21982917136;204677304;108654592;1367248896
1700518947.282776;/sys/fs/cgroup/custom.slice/pg1;4183323362;5450153137;1999282902;77867844;1798144;8863744
1700518947.282776;/sys/fs/cgroup/custom.slice/pg2;16724555666;31071735236;7993378047;124816519;7159808;35454976
1700518948.281975;#SYSTEM;21130884824;36752419777;21979588798;204648966;108654592;1367261184
1700518948.281975;/sys/fs/cgroup/custom.slice/pg1;4182824481;5449860719;1999053511;77858358;1798144;8863744
1700518948.281975;/sys/fs/cgroup/custom.slice/pg2;16720292847;31064130291;7991372267;124772234;7159808;35454976
1700518949.281103;#SYSTEM;21131567852;36753205476;21980398344;204668759;108654592;1367261184
1700518949.281103;/sys/fs/cgroup/custom.slice/pg1;4179796706;5446190797;1997608383;77800469;1798144;8863744
1700518949.281103;/sys/fs/cgroup/custom.slice/pg2;16723674557;31069372195;7992934359;124799552;7159808;35454976
1700518950.280212;#SYSTEM;21133457626;36756164285;21980329911;204674303;108654592;1367277568
1700518950.280212;/sys/fs/cgroup/custom.slice/pg1;4179230271;5446528415;1997324698;77811029;1798144;8863744
1700518950.280212;/sys/fs/cgroup/custom.slice/pg2;16725029164;31072295984;7993620034;124797848;7159808;35454976
1700518951.279344;#SYSTEM;21136722307;36761930820;21980721409;204742781;108654592;1367277568
1700518951.279344;/sys/fs/cgroup/custom.slice/pg1;4179355150;5445918674;1997383528;77806008;1798144;8863744
1700518951.279344;/sys/fs/cgroup/custom.slice/pg2;16725581828;31072530701;7993882219;124822597;7159808;35454976
1700518952.279624;#SYSTEM;7897285446;12079539224;28337227592;105644016;101494784;1331822592
1700518952.279624;/sys/fs/cgroup/custom.slice/pg1;4186002491;5454697885;2000554861;77935735;1798144;8863744
1700518952.279624;/sys/fs/cgroup/custom.slice/pg2;3429942168;6328499591;1645424399;25378532;0;0
1700518953.278495;#SYSTEM;4406724298;5684379949;29974825661;79881507;101494784;1331834880
1700518953.278495;/sys/fs/cgroup/custom.slice/pg1;4179947654;5446376658;1997656420;77808022;1798144;8863744
1700518953.278495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518954.277495;#SYSTEM;4403020428;5678769847;29971930118;79816509;101494784;1331834880
1700518954.277495;/sys/fs/cgroup/custom.slice/pg1;4178908567;5446236318;1997141751;77803489;1798144;8863744
1700518954.277495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518955.276629;#SYSTEM;4198318792;5454008892;29972203262;77923199;101494784;1331834880
1700518955.276629;/sys/fs/cgroup/custom.slice/pg1;4183134274;5451034236;1999187042;77871862;1798144;8863744
1700518955.276629;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518956.275799;#SYSTEM;4405570417;5679754833;29973760613;79827390;101494784;1331843072
1700518956.275799;/sys/fs/cgroup/custom.slice/pg1;4183088744;5451749705;1999170174;77882994;1798144;8863744
1700518956.275799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518957.275812;#SYSTEM;1638473870;2071826424;31301488668;28228104;99696640;1322979328
1700518957.275812;/sys/fs/cgroup/custom.slice/pg1;1416046551;1843891613;679759173;26255032;0;0
1700518957.275812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518958.274906;#SYSTEM;219216322;225411500;31973751757;1924553;99696640;1322979328
1700518958.274906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518958.274906;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518959.273942;#SYSTEM;213623820;224418084;31968985030;1903277;99696640;1322987520
1700518959.273942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518959.273942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518960.273211;#SYSTEM;214636287;224308005;31974028976;1907767;99696640;1322987520
1700518960.273211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518960.273211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
