TIMESTAMP;CPU;RAM;GPU
1700518923.303837;3.53308;0;0
1700518924.302675;39.1255;0;0
1700518925.301792;203.285;0;0
1700518926.300619;370.989;0;0
1700518927.299936;538.845;0;0
1700518928.299162;707.022;0;0
1700518929.297520;875.375;0;0
1700518930.297428;1044.16;0;0
1700518931.296531;1213.05;0;0
1700518932.295649;1381.92;0;0
1700518933.294782;1550.88;0;0
1700518934.293966;1719.88;0;0
1700518935.293078;1888.97;0;0
1700518936.292154;2058.14;0;0
1700518937.291367;2227.24;0;0
1700518938.290601;2396.45;0;0
1700518939.289767;2565.59;0;0
1700518940.288842;2734.89;0;0
1700518941.287906;2904.08;0;0
1700518942.287192;3073.3;0;0
1700518943.286209;3242.57;0;0
1700518944.285440;3411.69;0;0
1700518945.284499;3580.8;0;0
1700518946.283601;3750.04;0;0
1700518947.282776;3919.33;0;0
1700518948.281975;4088.67;0;0
1700518949.281103;4257.91;0;0
1700518950.280212;4427.21;0;0
1700518951.279344;4596.54;0;0
1700518952.279624;4729.37;0;0
1700518953.278495;4852.06;0;0
1700518954.277495;4974.44;0;0
1700518955.276629;5096.41;0;0
1700518956.275799;5218.72;0;0
1700518957.275812;5282.17;0;0
1700518958.274906;5317.54;0;0
1700518959.273942;5350.72;0;0
1700518960.273211;5384.78;0;0
