TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149830.437005;#SYSTEM;26973877;13136867018;17456999131;5989085714
1684149830.437005;/sys/fs/cgroup/anon.slice/anon_service.service;6372;217579;0;1418494
1684149830.437005;/sys/fs/cgroup/test.slice/test;26880413;13127536247;0;4979158616
1684149831.435599;#SYSTEM;40856200;10345758798;21133783340;5992017245
1684149831.435599;/sys/fs/cgroup/anon.slice/anon_service.service;7250;228004;0;1124506
1684149831.435599;/sys/fs/cgroup/test.slice/test;40768977;10328203300;0;5975591861
1684149832.435067;#SYSTEM;38030502;10284612484;20803718740;5994661071
1684149832.435067;/sys/fs/cgroup/anon.slice/anon_service.service;6390;174512;0;970236
1684149832.435067;/sys/fs/cgroup/test.slice/test;37725255;10222956956;0;5920533860
1684149833.434960;#SYSTEM;37822353;10257403621;20987239210;5996555576
1684149833.434960;/sys/fs/cgroup/anon.slice/anon_service.service;6185;197131;0;1222898
1684149833.434960;/sys/fs/cgroup/test.slice/test;37806030;10257290125;0;5995032498
1684149834.434057;#SYSTEM;55053551;8240974608;21248546816;5993761956
1684149834.434057;/sys/fs/cgroup/anon.slice/anon_service.service;9142;366040;0;1760581
1684149834.434057;/sys/fs/cgroup/test.slice/test;54669826;8188445437;0;5956821958
1684149835.433595;#SYSTEM;46910837;11227989395;20747454149;5992668892
1684149835.433595;/sys/fs/cgroup/anon.slice/anon_service.service;7230;290264;0;1348252
1684149835.433595;/sys/fs/cgroup/test.slice/test;46076433;11003689445;0;5659713216
1684149836.432542;#SYSTEM;43191201;13724019756;22039988690;5991228516
1684149836.432542;/sys/fs/cgroup/anon.slice/anon_service.service;5454;176386;0;721014
1684149836.432542;/sys/fs/cgroup/test.slice/test;43159939;13722009854;0;5980003996
1684149837.431997;#SYSTEM;41103116;13145716460;22107908118;5994424157
1684149837.431997;/sys/fs/cgroup/anon.slice/anon_service.service;5658;184671;0;796419
1684149837.431997;/sys/fs/cgroup/test.slice/test;41073173;13144858646;0;5990379482
1684149838.431435;#SYSTEM;39643466;13597270148;22005649473;5993982925
1684149838.431435;/sys/fs/cgroup/anon.slice/anon_service.service;6110;204228;0;1077251
1684149838.431435;/sys/fs/cgroup/test.slice/test;39607614;13595799287;0;5975086948
1684149839.430645;#SYSTEM;44514802;12217242244;22130592168;5995363029
1684149839.430645;/sys/fs/cgroup/anon.slice/anon_service.service;4756;194050;0;1079897
1684149839.430645;/sys/fs/cgroup/test.slice/test;44504758;12216557159;0;5992604970
1684149840.429736;#SYSTEM;44974818;13150325129;21660385898;5991623800
1684149840.429736;/sys/fs/cgroup/anon.slice/anon_service.service;4963;172997;0;744712
1684149840.429736;/sys/fs/cgroup/test.slice/test;44909793;13148261557;0;5908258534
1684149841.429124;#SYSTEM;46504946;12746362609;22073922338;5993796208
1684149841.429124;/sys/fs/cgroup/anon.slice/anon_service.service;5778;176305;0;859200
1684149841.429124;/sys/fs/cgroup/test.slice/test;46470491;12745239321;0;5986752445
1684149842.428293;#SYSTEM;40178139;12925240703;22110686916;5993654373
1684149842.428293;/sys/fs/cgroup/anon.slice/anon_service.service;5702;176482;0;833040
1684149842.428293;/sys/fs/cgroup/test.slice/test;40158013;12924172132;0;5988935961
1684149843.427650;#SYSTEM;46567082;12800391706;22033832053;5993792506
1684149843.427650;/sys/fs/cgroup/anon.slice/anon_service.service;6064;179828;0;808412
1684149843.427650;/sys/fs/cgroup/test.slice/test;46524198;12799515465;0;5970310946
1684149844.426812;#SYSTEM;45008175;11908370904;22114375896;5994229199
1684149844.426812;/sys/fs/cgroup/anon.slice/anon_service.service;5553;186765;0;802290
1684149844.426812;/sys/fs/cgroup/test.slice/test;44990299;11907775153;0;5991051871
1684149845.426096;#SYSTEM;49186961;12693657659;22055278367;5993226292
1684149845.426096;/sys/fs/cgroup/anon.slice/anon_service.service;4506;186831;0;820104
1684149845.426096;/sys/fs/cgroup/test.slice/test;49151512;12691330751;0;5985491233
1684149846.425466;#SYSTEM;41826685;14624057501;21770591146;5990555747
1684149846.425466;/sys/fs/cgroup/anon.slice/anon_service.service;4836;194029;0;1054224
1684149846.425466;/sys/fs/cgroup/test.slice/test;41752780;14620302783;0;5935284963
1684149847.424505;#SYSTEM;40951000;13133322613;22036503390;5992576487
1684149847.424505;/sys/fs/cgroup/anon.slice/anon_service.service;5743;182449;0;823091
1684149847.424505;/sys/fs/cgroup/test.slice/test;40922399;13132784135;0;5985730933
1684149848.424019;#SYSTEM;38513001;12773385040;22107221112;5995798318
1684149848.424019;/sys/fs/cgroup/anon.slice/anon_service.service;6024;186184;0;1076477
1684149848.424019;/sys/fs/cgroup/test.slice/test;38493701;12771939051;0;5991769074
1684149849.423403;#SYSTEM;44136266;12690086912;22077020450;5994622237
1684149849.423403;/sys/fs/cgroup/anon.slice/anon_service.service;6282;185239;0;1009399
1684149849.423403;/sys/fs/cgroup/test.slice/test;44114871;12689192085;0;5983788734
1684149850.422386;#SYSTEM;49394415;11650181879;22092920907;5992698401
1684149850.422386;/sys/fs/cgroup/anon.slice/anon_service.service;4943;179448;0;813888
1684149850.422386;/sys/fs/cgroup/test.slice/test;49362015;11649673486;0;5985397630
1684149851.422082;#SYSTEM;44820775;13574601157;21819660522;5993762274
1684149851.422082;/sys/fs/cgroup/anon.slice/anon_service.service;5351;256675;0;1668089
1684149851.422082;/sys/fs/cgroup/test.slice/test;44764234;13573513188;0;5923043212
1684149852.421062;#SYSTEM;37991609;13224912174;22052097233;5992215339
1684149852.421062;/sys/fs/cgroup/anon.slice/anon_service.service;6040;175362;0;874765
1684149852.421062;/sys/fs/cgroup/test.slice/test;37971051;13222282367;0;5986616688
1684149853.420146;#SYSTEM;38464403;12959571081;21974530855;5993147000
1684149853.420146;/sys/fs/cgroup/anon.slice/anon_service.service;5722;180181;0;827996
1684149853.420146;/sys/fs/cgroup/test.slice/test;38427329;12959574171;0;5963961788
1684149854.419423;#SYSTEM;43106084;12450045651;22106221953;5994953319
1684149854.419423;/sys/fs/cgroup/anon.slice/anon_service.service;5263;174938;0;745083
1684149854.419423;/sys/fs/cgroup/test.slice/test;43093893;12449130816;0;5992493847
1684149855.418652;#SYSTEM;48346971;12719227439;22052511837;5994234906
1684149855.418652;/sys/fs/cgroup/anon.slice/anon_service.service;6207;183321;0;765977
1684149855.418652;/sys/fs/cgroup/test.slice/test;48300718;12716490964;0;5985700026
1684149856.418613;#SYSTEM;45572522;13100781715;21926448275;5997796660
1684149856.418613;/sys/fs/cgroup/anon.slice/anon_service.service;5191;182455;0;757267
1684149856.418613;/sys/fs/cgroup/test.slice/test;45532669;13098837563;0;5948174042
1684149857.417131;#SYSTEM;38311611;14416156348;22009512151;5988719919
1684149857.417131;/sys/fs/cgroup/anon.slice/anon_service.service;5828;176972;0;774926
1684149857.417131;/sys/fs/cgroup/test.slice/test;38285325;14415174289;0;5972660067
1684149858.416323;#SYSTEM;39994080;12395806434;22112790200;5994261986
1684149858.416323;/sys/fs/cgroup/anon.slice/anon_service.service;5441;172428;0;703907
1684149858.416323;/sys/fs/cgroup/test.slice/test;39974927;12395104227;0;5990826728
1684149859.415851;#SYSTEM;40788367;12602139502;22135273312;5996169574
1684149859.415851;/sys/fs/cgroup/anon.slice/anon_service.service;6040;178216;0;907130
1684149859.415851;/sys/fs/cgroup/test.slice/test;40776404;12601467588;0;5994632478
1684149860.414897;#SYSTEM;51154999;11093740643;22102508916;5993633064
1684149860.414897;/sys/fs/cgroup/anon.slice/anon_service.service;4487;182300;0;793588
1684149860.414897;/sys/fs/cgroup/test.slice/test;51126850;11092770412;0;5986926877
1684149861.414145;#SYSTEM;43465823;14460550610;21996939408;5990237923
1684149861.414145;/sys/fs/cgroup/anon.slice/anon_service.service;5690;177865;0;755653
1684149861.414145;/sys/fs/cgroup/test.slice/test;43413691;14458405641;0;5976429152
1684149862.413346;#SYSTEM;38812819;13156080440;22089289278;5993475888
1684149862.413346;/sys/fs/cgroup/anon.slice/anon_service.service;5898;173889;0;739949
1684149862.413346;/sys/fs/cgroup/test.slice/test;38782192;13155887579;0;5987787272
1684149863.412795;#SYSTEM;38652130;13402450584;22069118807;5992857802
1684149863.412795;/sys/fs/cgroup/anon.slice/anon_service.service;5907;181849;0;925252
1684149863.412795;/sys/fs/cgroup/test.slice/test;38615891;13401163037;0;5985248375
1684149864.411991;#SYSTEM;42325179;12491112668;22131243987;5994656224
1684149864.411991;/sys/fs/cgroup/anon.slice/anon_service.service;5950;178490;0;828115
1684149864.411991;/sys/fs/cgroup/test.slice/test;42309001;12490749973;0;5991958844
1684149865.411301;#SYSTEM;58433789;11961561693;22091547028;5994042578
1684149865.411301;/sys/fs/cgroup/anon.slice/anon_service.service;6130;181021;0;921537
1684149865.411301;/sys/fs/cgroup/test.slice/test;58404921;11958731961;0;5987041887
1684149866.410562;#SYSTEM;52033270;13748618625;22039165635;5993378167
1684149866.410562;/sys/fs/cgroup/anon.slice/anon_service.service;7554;264941;0;869074
1684149866.410562;/sys/fs/cgroup/test.slice/test;51978857;13746917502;0;5971785831
1684149867.409721;#SYSTEM;46094881;14334436115;22033864586;5991629062
1684149867.409721;/sys/fs/cgroup/anon.slice/anon_service.service;5497;177041;0;755833
1684149867.409721;/sys/fs/cgroup/test.slice/test;46046062;14332001884;0;5981826923
1684149868.409049;#SYSTEM;38994590;12818272750;22096787624;5994474110
1684149868.409049;/sys/fs/cgroup/anon.slice/anon_service.service;5698;173726;0;792933
1684149868.409049;/sys/fs/cgroup/test.slice/test;38974555;12817211876;0;5990364994
1684149869.408172;#SYSTEM;39638531;12567829680;22141681199;5994183490
1684149869.408172;/sys/fs/cgroup/anon.slice/anon_service.service;5489;173011;0;718780
1684149869.408172;/sys/fs/cgroup/test.slice/test;39623465;12567977666;0;5991897005
1684149870.407523;#SYSTEM;50664416;11271325183;22131625881;5994680755
1684149870.407523;/sys/fs/cgroup/anon.slice/anon_service.service;5257;174374;0;782986
1684149870.407523;/sys/fs/cgroup/test.slice/test;50640663;11269947578;0;5990844688
1684149871.406711;#SYSTEM;47161603;13833529056;22053107864;5992978040
1684149871.406711;/sys/fs/cgroup/anon.slice/anon_service.service;4094;178579;0;792523
1684149871.406711;/sys/fs/cgroup/test.slice/test;47100505;13829088172;0;5978889259
1684149872.405938;#SYSTEM;41367786;14098610324;21971545090;5992775954
1684149872.405938;/sys/fs/cgroup/anon.slice/anon_service.service;4583;184992;0;821085
1684149872.405938;/sys/fs/cgroup/test.slice/test;41326301;14096108331;0;5962551975
1684149873.406167;#SYSTEM;41073932;13163937337;22075788065;5999642772
1684149873.406167;/sys/fs/cgroup/anon.slice/anon_service.service;5437;177212;0;743434
1684149873.406167;/sys/fs/cgroup/test.slice/test;41041030;13161607862;0;5993254818
1684149874.405384;#SYSTEM;39061788;14618465836;21977274627;5992859479
1684149874.405384;/sys/fs/cgroup/anon.slice/anon_service.service;4471;174272;0;716632
1684149874.405384;/sys/fs/cgroup/test.slice/test;39022578;14617410927;0;5960327807
1684149875.404653;#SYSTEM;42404698;13383009638;22032737904;5992687874
1684149875.404653;/sys/fs/cgroup/anon.slice/anon_service.service;4748;174056;0;723124
1684149875.404653;/sys/fs/cgroup/test.slice/test;42358861;13379968955;0;5977363895
1684149876.403821;#SYSTEM;41188147;12438848491;21980376859;5992858339
1684149876.403821;/sys/fs/cgroup/anon.slice/anon_service.service;5721;174236;0;761686
1684149876.403821;/sys/fs/cgroup/test.slice/test;41123190;12431462381;0;5979599470
1684149877.403057;#SYSTEM;44174897;12207134078;22112217714;5994535830
1684149877.403057;/sys/fs/cgroup/anon.slice/anon_service.service;4782;174074;0;726778
1684149877.403057;/sys/fs/cgroup/test.slice/test;44159360;12206445261;0;5991462192
1684149878.402277;#SYSTEM;47871876;12888982375;22038173662;5993396571
1684149878.402277;/sys/fs/cgroup/anon.slice/anon_service.service;5616;174462;0;743660
1684149878.402277;/sys/fs/cgroup/test.slice/test;47842076;12887615244;0;5975150590
1684149879.401495;#SYSTEM;48917362;11269394416;22120763053;5994770199
1684149879.401495;/sys/fs/cgroup/anon.slice/anon_service.service;4470;175474;0;716620
1684149879.401495;/sys/fs/cgroup/test.slice/test;48900700;11269944905;0;5992140672
1684149880.400727;#SYSTEM;44550828;13593872351;22059546955;5994035571
1684149880.400727;/sys/fs/cgroup/anon.slice/anon_service.service;5594;220998;0;720982
1684149880.400727;/sys/fs/cgroup/test.slice/test;44527294;13592259006;0;5981561365
1684149881.399936;#SYSTEM;45625520;12640029950;22014104122;5992512082
1684149881.399936;/sys/fs/cgroup/anon.slice/anon_service.service;5636;174893;0;726314
1684149881.399936;/sys/fs/cgroup/test.slice/test;45564896;12634215072;0;5979652502
1684149882.399134;#SYSTEM;52018351;12678928408;22162907721;5994118460
1684149882.399134;/sys/fs/cgroup/anon.slice/anon_service.service;4096;170749;0;683628
1684149882.399134;/sys/fs/cgroup/test.slice/test;52000408;12679345076;0;5990789220
1684149883.398234;#SYSTEM;55560300;23671219832;22427984790;5993263559
1684149883.398234;/sys/fs/cgroup/anon.slice/anon_service.service;5880;172811;0;604584
1684149883.398234;/sys/fs/cgroup/test.slice/test;55525414;23668830070;0;5986516754
1684149884.397398;#SYSTEM;60032175;22870083734;22468331196;5993386558
1684149884.397398;/sys/fs/cgroup/anon.slice/anon_service.service;5160;173334;0;548355
1684149884.397398;/sys/fs/cgroup/test.slice/test;60001299;22868586851;0;5988664368
1684149885.396553;#SYSTEM;58717909;23555599724;22482489066;5994302245
1684149885.396553;/sys/fs/cgroup/anon.slice/anon_service.service;4361;173565;0;538678
1684149885.396553;/sys/fs/cgroup/test.slice/test;58691366;23555663892;0;5991696607
1684149886.395895;#SYSTEM;64507035;21618705840;22396744748;5993639964
1684149886.395895;/sys/fs/cgroup/anon.slice/anon_service.service;5515;175176;0;626486
1684149886.395895;/sys/fs/cgroup/test.slice/test;64422259;21599458557;0;5982558324
1684149887.395542;#SYSTEM;42689244;9487307132;21318579484;5994852862
1684149887.395542;/sys/fs/cgroup/anon.slice/anon_service.service;7908;251602;0;1041214
1684149887.395542;/sys/fs/cgroup/test.slice/test;42659077;9485445986;0;5986225332
1684149888.394773;#SYSTEM;43990374;9023910140;21356700652;5995101313
1684149888.394773;/sys/fs/cgroup/anon.slice/anon_service.service;5711;190535;0;1008103
1684149888.394773;/sys/fs/cgroup/test.slice/test;43979450;9024413269;0;5992590036
1684149889.394448;#SYSTEM;43305984;9508383752;21208825473;5993104201
1684149889.394448;/sys/fs/cgroup/anon.slice/anon_service.service;6450;203610;0;1130011
1684149889.394448;/sys/fs/cgroup/test.slice/test;43261330;9506454238;0;5966009551
1684149890.394321;#SYSTEM;41643429;9124956223;21332300397;5996840594
1684149890.394321;/sys/fs/cgroup/anon.slice/anon_service.service;6383;320348;0;1992201
1684149890.394321;/sys/fs/cgroup/test.slice/test;41628175;9126159246;0;5992730918
1684149891.392564;#SYSTEM;41460964;8697025164;21309383727;5989440691
1684149891.392564;/sys/fs/cgroup/anon.slice/anon_service.service;5346;198762;0;997566
1684149891.392564;/sys/fs/cgroup/test.slice/test;41418562;8694388552;0;5979931575
1684149892.391849;#SYSTEM;45887538;9428394759;21362853583;5994945994
1684149892.391849;/sys/fs/cgroup/anon.slice/anon_service.service;5836;202286;0;1072590
1684149892.391849;/sys/fs/cgroup/test.slice/test;45843804;9423922701;0;5983181726
1684149893.391433;#SYSTEM;45848693;8979839096;21361125276;5994291567
1684149893.391433;/sys/fs/cgroup/anon.slice/anon_service.service;5840;195740;0;1083009
1684149893.391433;/sys/fs/cgroup/test.slice/test;45826920;8977585210;0;5987875845
1684149894.391000;#SYSTEM;47120420;9818834816;21336373549;5994106258
1684149894.391000;/sys/fs/cgroup/anon.slice/anon_service.service;6104;230692;0;1472756
1684149894.391000;/sys/fs/cgroup/test.slice/test;47082385;9819208198;0;5983042557
1684149895.389918;#SYSTEM;42639435;10275062671;21345824016;5992674884
1684149895.389918;/sys/fs/cgroup/anon.slice/anon_service.service;6504;215642;0;1187738
1684149895.389918;/sys/fs/cgroup/test.slice/test;42611096;10273056335;0;5983174943
1684149896.389275;#SYSTEM;42597221;8845820896;21424086244;5995019979
1684149896.389275;/sys/fs/cgroup/anon.slice/anon_service.service;6333;194669;0;1055541
1684149896.389275;/sys/fs/cgroup/test.slice/test;42567045;8844698483;0;5991522080
1684149897.388513;#SYSTEM;39894148;8887680789;21378375832;5994640628
1684149897.388513;/sys/fs/cgroup/anon.slice/anon_service.service;6619;204771;0;1078789
1684149897.388513;/sys/fs/cgroup/test.slice/test;39856789;8885535447;0;5984734921
1684149898.412741;#SYSTEM;46815983;9519009052;21964164372;6142870803
1684149898.412741;/sys/fs/cgroup/anon.slice/anon_service.service;17085;845098;0;3188766
1684149898.412741;/sys/fs/cgroup/test.slice/test;46210424;9377704002;0;6071944368
1684149899.407508;#SYSTEM;58263613;10050100115;21661974275;5966968166
1684149899.407508;/sys/fs/cgroup/anon.slice/anon_service.service;6166;233879;0;1217990
1684149899.407508;/sys/fs/cgroup/test.slice/test;57839008;9953313200;0;5915848017
1684149900.407127;#SYSTEM;44822179;13114610496;21733569512;5995223987
1684149900.407127;/sys/fs/cgroup/anon.slice/anon_service.service;4889;199658;0;1085404
1684149900.407127;/sys/fs/cgroup/test.slice/test;44803427;13113832610;0;5990708200
1684149901.406278;#SYSTEM;48675575;12294741662;21697653273;5992895308
1684149901.406278;/sys/fs/cgroup/anon.slice/anon_service.service;7220;258688;0;1051896
1684149901.406278;/sys/fs/cgroup/test.slice/test;48643890;12293002579;0;5983505408
1684149902.405171;#SYSTEM;42884239;12436590114;21591360500;5992229790
1684149902.405171;/sys/fs/cgroup/anon.slice/anon_service.service;5097;181511;0;784144
1684149902.405171;/sys/fs/cgroup/test.slice/test;42842116;12434663038;0;5983110040
1684149903.404431;#SYSTEM;49957210;11828916502;21727689667;5993662696
1684149903.404431;/sys/fs/cgroup/anon.slice/anon_service.service;4704;175395;0;745178
1684149903.404431;/sys/fs/cgroup/test.slice/test;49927013;11827680723;0;5987928217
1684149904.404011;#SYSTEM;47586911;12540383909;21721097521;5995291516
1684149904.404011;/sys/fs/cgroup/anon.slice/anon_service.service;5404;194709;0;1115440
1684149904.404011;/sys/fs/cgroup/test.slice/test;47552085;12536876740;0;5988152578
1684149905.403091;#SYSTEM;44423182;12173802789;21764675098;5991494594
1684149905.403091;/sys/fs/cgroup/anon.slice/anon_service.service;4861;176147;0;751365
1684149905.403091;/sys/fs/cgroup/test.slice/test;44389560;12173190724;0;5984767005
1684149906.402186;#SYSTEM;47456898;11522749339;21845991255;5995089614
1684149906.402186;/sys/fs/cgroup/anon.slice/anon_service.service;5595;210751;0;1016363
1684149906.402186;/sys/fs/cgroup/test.slice/test;47443176;11522349555;0;5991796463
1684149907.401626;#SYSTEM;40498462;12174149181;21749551167;5994333750
1684149907.401626;/sys/fs/cgroup/anon.slice/anon_service.service;5234;183666;0;899889
1684149907.401626;/sys/fs/cgroup/test.slice/test;40465173;12172540791;0;5980020990
1684149908.400751;#SYSTEM;47859537;13227596882;21704195515;5992354401
1684149908.400751;/sys/fs/cgroup/anon.slice/anon_service.service;5119;184999;0;830222
1684149908.400751;/sys/fs/cgroup/test.slice/test;47814016;13222579018;0;5978111253
1684149909.399908;#SYSTEM;47855267;11817857932;21809518591;5993910480
1684149909.399908;/sys/fs/cgroup/anon.slice/anon_service.service;5163;178138;0;751995
1684149909.399908;/sys/fs/cgroup/test.slice/test;47827205;11817838002;0;5989518815
1684149910.399152;#SYSTEM;42578396;12052143484;21777834776;5993656814
1684149910.399152;/sys/fs/cgroup/anon.slice/anon_service.service;6103;174217;0;714917
1684149910.399152;/sys/fs/cgroup/test.slice/test;42555343;12049450958;0;5987453619
1684149911.398451;#SYSTEM;50884681;11367332214;21864734927;5994863337
1684149911.398451;/sys/fs/cgroup/anon.slice/anon_service.service;4840;175912;0;698334
1684149911.398451;/sys/fs/cgroup/test.slice/test;50866385;11368164089;0;5993101502
1684149912.397777;#SYSTEM;43949912;11928695754;21782516697;5994316722
1684149912.397777;/sys/fs/cgroup/anon.slice/anon_service.service;4898;194043;0;902536
1684149912.397777;/sys/fs/cgroup/test.slice/test;43914901;11927239469;0;5985945935
1684149913.397237;#SYSTEM;48534774;12202617859;21795739672;5995180310
1684149913.397237;/sys/fs/cgroup/anon.slice/anon_service.service;4790;186590;0;1114541
1684149913.397237;/sys/fs/cgroup/test.slice/test;48506656;12200180477;0;5988172570
1684149914.396437;#SYSTEM;47641581;11440375250;21213100132;5990085301
1684149914.396437;/sys/fs/cgroup/anon.slice/anon_service.service;7909;262695;0;892146
1684149914.396437;/sys/fs/cgroup/test.slice/test;41124593;11009250369;0;5508640489
1684149915.395509;#SYSTEM;43593329;11778303212;21715395166;5993969837
1684149915.395509;/sys/fs/cgroup/anon.slice/anon_service.service;5792;191209;0;1019065
1684149915.395509;/sys/fs/cgroup/test.slice/test;43573422;11776414581;0;5986198565
1684149916.394665;#SYSTEM;44050816;12091405413;21761614525;5993390679
1684149916.394665;/sys/fs/cgroup/anon.slice/anon_service.service;6208;197404;0;810885
1684149916.394665;/sys/fs/cgroup/test.slice/test;44015328;12089621357;0;5986725998
1684149917.393923;#SYSTEM;43392986;11814771648;21811970987;5994587260
1684149917.393923;/sys/fs/cgroup/anon.slice/anon_service.service;6102;177185;0;765858
1684149917.393923;/sys/fs/cgroup/test.slice/test;43364664;11814069582;0;5987951218
1684149918.393154;#SYSTEM;50748036;10060974738;21863876962;5994853596
1684149918.393154;/sys/fs/cgroup/anon.slice/anon_service.service;4723;175176;0;733314
1684149918.393154;/sys/fs/cgroup/test.slice/test;50737076;10059999276;0;5992906886
1684149919.392379;#SYSTEM;44608972;12318039401;21786428327;5993660303
1684149919.392379;/sys/fs/cgroup/anon.slice/anon_service.service;4695;174826;0;715284
1684149919.392379;/sys/fs/cgroup/test.slice/test;44577959;12318395591;0;5981599922
1684149920.392067;#SYSTEM;47403994;11924606785;21685946183;5995542477
1684149920.392067;/sys/fs/cgroup/anon.slice/anon_service.service;8653;265760;0;1050374
1684149920.392067;/sys/fs/cgroup/test.slice/test;47363520;11922084757;0;5960103925
1684149921.391322;#SYSTEM;45333668;11795819214;21825452349;5993739455
1684149921.391322;/sys/fs/cgroup/anon.slice/anon_service.service;5501;190017;0;883525
1684149921.391322;/sys/fs/cgroup/test.slice/test;45328569;11796086956;0;5990839135
1684149922.390253;#SYSTEM;43779293;12335227699;21827887821;5993372870
1684149922.390253;/sys/fs/cgroup/anon.slice/anon_service.service;4872;198058;0;813536
1684149922.390253;/sys/fs/cgroup/test.slice/test;43751380;12333756743;0;5989154991
1684149923.389756;#SYSTEM;48971445;11286118127;21729993609;5995167255
1684149923.389756;/sys/fs/cgroup/anon.slice/anon_service.service;6352;183042;0;949177
1684149923.389756;/sys/fs/cgroup/test.slice/test;48916558;11283289217;0;5983534990
1684149924.389351;#SYSTEM;46510753;13240814078;21779887376;5994183001
1684149924.389351;/sys/fs/cgroup/anon.slice/anon_service.service;7687;257766;0;1230861
1684149924.389351;/sys/fs/cgroup/test.slice/test;46477336;13238529780;0;5983990975
1684149925.388106;#SYSTEM;43107412;11435318310;21840929953;5992213590
1684149925.388106;/sys/fs/cgroup/anon.slice/anon_service.service;6402;185101;0;780177
1684149925.388106;/sys/fs/cgroup/test.slice/test;43087077;11435304477;0;5988322833
1684149926.387779;#SYSTEM;39348133;12339850802;21814908745;5994610775
1684149926.387779;/sys/fs/cgroup/anon.slice/anon_service.service;6130;185012;0;1002146
1684149926.387779;/sys/fs/cgroup/test.slice/test;39315939;12338075051;0;5988260610
1684149927.386862;#SYSTEM;43012946;12159812303;21838446775;5993932995
1684149927.386862;/sys/fs/cgroup/anon.slice/anon_service.service;4979;215703;0;1122562
1684149927.386862;/sys/fs/cgroup/test.slice/test;42994974;12159635755;0;5989636081
1684149928.386188;#SYSTEM;50300738;10761183388;21846654818;5995966520
1684149928.386188;/sys/fs/cgroup/anon.slice/anon_service.service;6576;187758;0;1069134
1684149928.386188;/sys/fs/cgroup/test.slice/test;50275378;10759713003;0;5989354381
1684149929.385372;#SYSTEM;43913204;12184689484;21795236557;5993130699
1684149929.385372;/sys/fs/cgroup/anon.slice/anon_service.service;4779;177049;0;804200
1684149929.385372;/sys/fs/cgroup/test.slice/test;43879069;12184086669;0;5987746751
1684149930.384455;#SYSTEM;51743450;12499084289;21784163477;5992825080
1684149930.384455;/sys/fs/cgroup/anon.slice/anon_service.service;4727;180715;0;775438
1684149930.384455;/sys/fs/cgroup/test.slice/test;51712890;12497205496;0;5985624223
1684149931.383822;#SYSTEM;44098156;12962361869;21799875773;5994077089
1684149931.383822;/sys/fs/cgroup/anon.slice/anon_service.service;5295;180229;0;784650
1684149931.383822;/sys/fs/cgroup/test.slice/test;44072614;12960719439;0;5988090715
1684149932.383022;#SYSTEM;43748664;12075022439;21826075526;5994790985
1684149932.383022;/sys/fs/cgroup/anon.slice/anon_service.service;4771;177820;0;780732
1684149932.383022;/sys/fs/cgroup/test.slice/test;43740327;12074959512;0;5992899050
1684149933.382403;#SYSTEM;50188842;11798757040;21782890981;5994392994
1684149933.382403;/sys/fs/cgroup/anon.slice/anon_service.service;5977;175518;0;721056
1684149933.382403;/sys/fs/cgroup/test.slice/test;50145617;11796724668;0;5986531507
1684149934.381678;#SYSTEM;46659060;11763015973;21810732752;5994185630
1684149934.381678;/sys/fs/cgroup/anon.slice/anon_service.service;6148;177747;0;796871
1684149934.381678;/sys/fs/cgroup/test.slice/test;46629317;11761783676;0;5980775625
1684149935.381126;#SYSTEM;48298028;11422049369;21798540843;5995499102
1684149935.381126;/sys/fs/cgroup/anon.slice/anon_service.service;6042;178652;0;964764
1684149935.381126;/sys/fs/cgroup/test.slice/test;48238400;11413683288;0;5982894930
1684149936.380419;#SYSTEM;43639762;13339816843;21774619441;5992588841
1684149936.380419;/sys/fs/cgroup/anon.slice/anon_service.service;5065;179838;0;843919
1684149936.380419;/sys/fs/cgroup/test.slice/test;43609082;13337300415;0;5984372179
1684149937.379481;#SYSTEM;45238939;11945447350;21806678492;5993197256
1684149937.379481;/sys/fs/cgroup/anon.slice/anon_service.service;6052;179444;0;784885
1684149937.379481;/sys/fs/cgroup/test.slice/test;45206951;11944549308;0;5987329267
1684149938.378745;#SYSTEM;47102286;11694335283;21801518582;5994027917
1684149938.378745;/sys/fs/cgroup/anon.slice/anon_service.service;5875;178662;0;729229
1684149938.378745;/sys/fs/cgroup/test.slice/test;47069658;11692382987;0;5985033734
1684149939.378154;#SYSTEM;45818577;11780979289;21797095746;5994890536
1684149939.378154;/sys/fs/cgroup/anon.slice/anon_service.service;7266;240677;0;880309
1684149939.378154;/sys/fs/cgroup/test.slice/test;45795806;11779906509;0;5981326322
1684149940.377224;#SYSTEM;45903403;11608354342;21812473759;5993233669
1684149940.377224;/sys/fs/cgroup/anon.slice/anon_service.service;6322;181636;0;731625
1684149940.377224;/sys/fs/cgroup/test.slice/test;45846882;11601867088;0;5981498467
1684149941.376397;#SYSTEM;47623982;11639599317;21816419141;5993457015
1684149941.376397;/sys/fs/cgroup/anon.slice/anon_service.service;4660;174739;0;680854
1684149941.376397;/sys/fs/cgroup/test.slice/test;47596116;11640087745;0;5985627687
1684149942.376108;#SYSTEM;45564264;12264715904;21809206174;5995642970
1684149942.376108;/sys/fs/cgroup/anon.slice/anon_service.service;5844;178765;0;935137
1684149942.376108;/sys/fs/cgroup/test.slice/test;45544855;12263494700;0;5990325586
1684149943.375067;#SYSTEM;45318461;11808621159;21760839852;5992528492
